,,,-164.76001008E-9,-99.999997474E-6,,,,,-164.76001008E-9,0.0,
,,,-164.56000651E-9,-99.999997474E-6,,,,,-164.56000651E-9,0.0,
,,,-164.36000294E-9,99.999997474E-6,,,,,-164.36000294E-9,-199.99999495E-6,
,,,-164.15999937E-9,-99.999997474E-6,,,,,-164.15999937E-9,0.0,
,,,-163.96001001E-9,-99.999997474E-6,,,,,-163.96001001E-9,0.0,
,,,-163.76000644E-9,-99.999997474E-6,,,,,-163.76000644E-9,0.0,
,,,-163.56000287E-9,-99.999997474E-6,,,,,-163.56000287E-9,0.0,
,,,-163.35999931E-9,-99.999997474E-6,,,,,-163.35999931E-9,0.0,
,,,-163.16000995E-9,-99.999997474E-6,,,,,-163.16000995E-9,-199.99999495E-6,
,,,-162.96000638E-9,-99.999997474E-6,,,,,-162.96000638E-9,-199.99999495E-6,
,,,-162.76000281E-9,-99.999997474E-6,,,,,-162.76000281E-9,-199.99999495E-6,
,,,-162.55999924E-9,99.999997474E-6,,,,,-162.55999924E-9,0.0,
,,,-162.36000988E-9,-99.999997474E-6,,,,,-162.36000988E-9,0.0,
,,,-162.16000631E-9,-99.999997474E-6,,,,,-162.16000631E-9,0.0,
,,,-161.96000274E-9,-99.999997474E-6,,,,,-161.96000274E-9,0.0,
,,,-161.75999917E-9,-99.999997474E-6,,,,,-161.75999917E-9,-199.99999495E-6,
,,,-161.56000981E-9,-99.999997474E-6,,,,,-161.56000981E-9,0.0,
,,,-161.36000625E-9,-99.999997474E-6,,,,,-161.36000625E-9,0.0,
,,,-161.16000268E-9,-99.999997474E-6,,,,,-161.16000268E-9,0.0,
,,,-160.95999911E-9,-99.999997474E-6,,,,,-160.95999911E-9,0.0,
,,,-160.76000975E-9,-99.999997474E-6,,,,,-160.76000975E-9,-199.99999495E-6,
,,,-160.56000618E-9,-99.999997474E-6,,,,,-160.56000618E-9,-199.99999495E-6,
,,,-160.36000261E-9,-99.999997474E-6,,,,,-160.36000261E-9,0.0,
,,,-160.15999904E-9,99.999997474E-6,,,,,-160.15999904E-9,0.0,
,,,-159.96000968E-9,-99.999997474E-6,,,,,-159.96000968E-9,0.0,
,,,-159.76000611E-9,99.999997474E-6,,,,,-159.76000611E-9,0.0,
,,,-159.56000254E-9,-99.999997474E-6,,,,,-159.56000254E-9,-199.99999495E-6,
,,,-159.35999897E-9,-99.999997474E-6,,,,,-159.35999897E-9,0.0,
,,,-159.16000962E-9,-99.999997474E-6,,,,,-159.16000962E-9,0.0,
,,,-158.96000605E-9,-99.999997474E-6,,,,,-158.96000605E-9,0.0,
,,,-158.76000248E-9,-99.999997474E-6,,,,,-158.76000248E-9,0.0,
,,,-158.55999891E-9,-99.999997474E-6,,,,,-158.55999891E-9,0.0,
,,,-158.36000955E-9,-99.999997474E-6,,,,,-158.36000955E-9,0.0,
,,,-158.16000598E-9,-99.999997474E-6,,,,,-158.16000598E-9,0.0,
,,,-157.96000241E-9,-99.999997474E-6,,,,,-157.96000241E-9,0.0,
,,,-157.75999884E-9,-99.999997474E-6,,,,,-157.75999884E-9,0.0,
,,,-157.56000948E-9,-99.999997474E-6,,,,,-157.56000948E-9,0.0,
,,,-157.36000591E-9,-99.999997474E-6,,,,,-157.36000591E-9,0.0,
,,,-157.16000235E-9,-99.999997474E-6,,,,,-157.16000235E-9,0.0,
,,,-156.95999878E-9,-99.999997474E-6,,,,,-156.95999878E-9,0.0,
,,,-156.76000942E-9,-99.999997474E-6,,,,,-156.76000942E-9,0.0,
,,,-156.56000585E-9,-99.999997474E-6,,,,,-156.56000585E-9,-199.99999495E-6,
,,,-156.36000228E-9,-99.999997474E-6,,,,,-156.36000228E-9,-199.99999495E-6,
,,,-156.15999871E-9,-99.999997474E-6,,,,,-156.15999871E-9,0.0,
,,,-155.96000935E-9,-99.999997474E-6,,,,,-155.96000935E-9,-199.99999495E-6,
,,,-155.76000578E-9,-99.999997474E-6,,,,,-155.76000578E-9,-199.99999495E-6,
,,,-155.56000221E-9,-99.999997474E-6,,,,,-155.56000221E-9,-199.99999495E-6,
,,,-155.35999864E-9,-99.999997474E-6,,,,,-155.35999864E-9,0.0,
,,,-155.16000929E-9,-99.999997474E-6,,,,,-155.16000929E-9,0.0,
,,,-154.96000572E-9,99.999997474E-6,,,,,-154.96000572E-9,0.0,
,,,-154.76000215E-9,-99.999997474E-6,,,,,-154.76000215E-9,-199.99999495E-6,
,,,-154.55999858E-9,-99.999997474E-6,,,,,-154.55999858E-9,0.0,
,,,-154.36000922E-9,-99.999997474E-6,,,,,-154.36000922E-9,-199.99999495E-6,
,,,-154.16000565E-9,-99.999997474E-6,,,,,-154.16000565E-9,0.0,
,,,-153.96000208E-9,-99.999997474E-6,,,,,-153.96000208E-9,-199.99999495E-6,
,,,-153.75999851E-9,-99.999997474E-6,,,,,-153.75999851E-9,0.0,
,,,-153.56000915E-9,-99.999997474E-6,,,,,-153.56000915E-9,0.0,
,,,-153.36000558E-9,-99.999997474E-6,,,,,-153.36000558E-9,0.0,
,,,-153.16000201E-9,-99.999997474E-6,,,,,-153.16000201E-9,-199.99999495E-6,
,,,-152.95999845E-9,-99.999997474E-6,,,,,-152.95999845E-9,0.0,
,,,-152.76000909E-9,-99.999997474E-6,,,,,-152.76000909E-9,0.0,
,,,-152.56000552E-9,-99.999997474E-6,,,,,-152.56000552E-9,0.0,
,,,-152.36000195E-9,-99.999997474E-6,,,,,-152.36000195E-9,-199.99999495E-6,
,,,-152.15999838E-9,-99.999997474E-6,,,,,-152.15999838E-9,-199.99999495E-6,
,,,-151.96000902E-9,-99.999997474E-6,,,,,-151.96000902E-9,-199.99999495E-6,
,,,-151.76000545E-9,-99.999997474E-6,,,,,-151.76000545E-9,-199.99999495E-6,
,,,-151.56000188E-9,-99.999997474E-6,,,,,-151.56000188E-9,-199.99999495E-6,
,,,-151.35999831E-9,-99.999997474E-6,,,,,-151.35999831E-9,-199.99999495E-6,
,,,-151.16000895E-9,-99.999997474E-6,,,,,-151.16000895E-9,-199.99999495E-6,
,,,-150.96000539E-9,-99.999997474E-6,,,,,-150.96000539E-9,0.0,
,,,-150.76000182E-9,-99.999997474E-6,,,,,-150.76000182E-9,0.0,
,,,-150.55999825E-9,-99.999997474E-6,,,,,-150.55999825E-9,0.0,
,,,-150.36000889E-9,-99.999997474E-6,,,,,-150.36000889E-9,0.0,
,,,-150.16000532E-9,-99.999997474E-6,,,,,-150.16000532E-9,-199.99999495E-6,
,,,-149.96000175E-9,99.999997474E-6,,,,,-149.96000175E-9,-199.99999495E-6,
,,,-149.75999818E-9,-99.999997474E-6,,,,,-149.75999818E-9,0.0,
,,,-149.56000882E-9,99.999997474E-6,,,,,-149.56000882E-9,0.0,
,,,-149.36000525E-9,-99.999997474E-6,,,,,-149.36000525E-9,0.0,
,,,-149.16000168E-9,-99.999997474E-6,,,,,-149.16000168E-9,0.0,
,,,-148.95999811E-9,-99.999997474E-6,,,,,-148.95999811E-9,0.0,
,,,-148.76000876E-9,-99.999997474E-6,,,,,-148.76000876E-9,-199.99999495E-6,
,,,-148.56000519E-9,-99.999997474E-6,,,,,-148.56000519E-9,0.0,
,,,-148.3600016E-9,-99.999997474E-6,,,,,-148.3600016E-9,0.0,
,,,-148.1599980E-9,-99.999997474E-6,,,,,-148.1599980E-9,0.0,
,,,-147.9600087E-9,-99.999997474E-6,,,,,-147.9600087E-9,0.0,
,,,-147.7600051E-9,-99.999997474E-6,,,,,-147.7600051E-9,0.0,
,,,-147.5600016E-9,-99.999997474E-6,,,,,-147.5600016E-9,-199.99999495E-6,
,,,-147.3599980E-9,-99.999997474E-6,,,,,-147.3599980E-9,0.0,
,,,-147.1600086E-9,99.999997474E-6,,,,,-147.1600086E-9,0.0,
,,,-146.9600051E-9,-99.999997474E-6,,,,,-146.9600051E-9,0.0,
,,,-146.7600015E-9,-99.999997474E-6,,,,,-146.7600015E-9,0.0,
,,,-146.5599979E-9,-99.999997474E-6,,,,,-146.5599979E-9,0.0,
,,,-146.3600086E-9,-99.999997474E-6,,,,,-146.3600086E-9,0.0,
,,,-146.1600050E-9,-99.999997474E-6,,,,,-146.1600050E-9,0.0,
,,,-145.9600014E-9,-99.999997474E-6,,,,,-145.9600014E-9,-199.99999495E-6,
,,,-145.7599978E-9,-99.999997474E-6,,,,,-145.7599978E-9,0.0,
,,,-145.5600085E-9,-99.999997474E-6,,,,,-145.5600085E-9,-199.99999495E-6,
,,,-145.3600049E-9,-99.999997474E-6,,,,,-145.3600049E-9,0.0,
,,,-145.1600014E-9,-99.999997474E-6,,,,,-145.1600014E-9,0.0,
,,,-144.9599978E-9,-99.999997474E-6,,,,,-144.9599978E-9,0.0,
,,,-144.7600084E-9,-99.999997474E-6,,,,,-144.7600084E-9,-199.99999495E-6,
,,,-144.5600049E-9,-99.999997474E-6,,,,,-144.5600049E-9,0.0,
,,,-144.3600013E-9,-99.999997474E-6,,,,,-144.3600013E-9,0.0,
,,,-144.1599977E-9,99.999997474E-6,,,,,-144.1599977E-9,0.0,
,,,-143.9600084E-9,-99.999997474E-6,,,,,-143.9600084E-9,0.0,
,,,-143.7600048E-9,-99.999997474E-6,,,,,-143.7600048E-9,0.0,
,,,-143.5600012E-9,-99.999997474E-6,,,,,-143.5600012E-9,0.0,
,,,-143.3599977E-9,-99.999997474E-6,,,,,-143.3599977E-9,0.0,
,,,-143.1600083E-9,-99.999997474E-6,,,,,-143.1600083E-9,0.0,
,,,-142.9600047E-9,-99.999997474E-6,,,,,-142.9600047E-9,0.0,
,,,-142.7600012E-9,-99.999997474E-6,,,,,-142.7600012E-9,-199.99999495E-6,
,,,-142.5599976E-9,-99.999997474E-6,,,,,-142.5599976E-9,-199.99999495E-6,
,,,-142.3600082E-9,-99.999997474E-6,,,,,-142.3600082E-9,0.0,
,,,-142.1600047E-9,-99.999997474E-6,,,,,-142.1600047E-9,0.0,
,,,-141.9600011E-9,-99.999997474E-6,,,,,-141.9600011E-9,-199.99999495E-6,
,,,-141.7599975E-9,-99.999997474E-6,,,,,-141.7599975E-9,0.0,
,,,-141.5600082E-9,-99.999997474E-6,,,,,-141.5600082E-9,0.0,
,,,-141.3600046E-9,-99.999997474E-6,,,,,-141.3600046E-9,0.0,
,,,-141.1600010E-9,-99.999997474E-6,,,,,-141.1600010E-9,-199.99999495E-6,
,,,-140.9599975E-9,99.999997474E-6,,,,,-140.9599975E-9,-199.99999495E-6,
,,,-140.7600081E-9,-99.999997474E-6,,,,,-140.7600081E-9,0.0,
,,,-140.5600045E-9,99.999997474E-6,,,,,-140.5600045E-9,0.0,
,,,-140.3600010E-9,-99.999997474E-6,,,,,-140.3600010E-9,0.0,
,,,-140.1599974E-9,-99.999997474E-6,,,,,-140.1599974E-9,0.0,
,,,-139.9600080E-9,-99.999997474E-6,,,,,-139.9600080E-9,-199.99999495E-6,
,,,-139.7600045E-9,-99.999997474E-6,,,,,-139.7600045E-9,0.0,
,,,-139.5600009E-9,-99.999997474E-6,,,,,-139.5600009E-9,-199.99999495E-6,
,,,-139.3599973E-9,-99.999997474E-6,,,,,-139.3599973E-9,0.0,
,,,-139.1600080E-9,-99.999997474E-6,,,,,-139.1600080E-9,0.0,
,,,-138.9600044E-9,-99.999997474E-6,,,,,-138.9600044E-9,0.0,
,,,-138.7600008E-9,-99.999997474E-6,,,,,-138.7600008E-9,0.0,
,,,-138.5599973E-9,-99.999997474E-6,,,,,-138.5599973E-9,0.0,
,,,-138.3600079E-9,-99.999997474E-6,,,,,-138.3600079E-9,0.0,
,,,-138.1600043E-9,-99.999997474E-6,,,,,-138.1600043E-9,0.0,
,,,-137.9600008E-9,99.999997474E-6,,,,,-137.9600008E-9,-199.99999495E-6,
,,,-137.7599972E-9,99.999997474E-6,,,,,-137.7599972E-9,0.0,
,,,-137.5600078E-9,-99.999997474E-6,,,,,-137.5600078E-9,0.0,
,,,-137.3600043E-9,-99.999997474E-6,,,,,-137.3600043E-9,0.0,
,,,-137.1600007E-9,-99.999997474E-6,,,,,-137.1600007E-9,0.0,
,,,-136.9599971E-9,-99.999997474E-6,,,,,-136.9599971E-9,-199.99999495E-6,
,,,-136.7600078E-9,-99.999997474E-6,,,,,-136.7600078E-9,-199.99999495E-6,
,,,-136.5600042E-9,-99.999997474E-6,,,,,-136.5600042E-9,-199.99999495E-6,
,,,-136.3600006E-9,-99.999997474E-6,,,,,-136.3600006E-9,0.0,
,,,-136.1599971E-9,-99.999997474E-6,,,,,-136.1599971E-9,0.0,
,,,-135.9600077E-9,-99.999997474E-6,,,,,-135.9600077E-9,0.0,
,,,-135.7600041E-9,-99.999997474E-6,,,,,-135.7600041E-9,0.0,
,,,-135.5600006E-9,-99.999997474E-6,,,,,-135.5600006E-9,-199.99999495E-6,
,,,-135.3599970E-9,99.999997474E-6,,,,,-135.3599970E-9,0.0,
,,,-135.1600076E-9,-99.999997474E-6,,,,,-135.1600076E-9,0.0,
,,,-134.9600041E-9,-99.999997474E-6,,,,,-134.9600041E-9,0.0,
,,,-134.7600005E-9,-99.999997474E-6,,,,,-134.7600005E-9,0.0,
,,,-134.5599969E-9,-99.999997474E-6,,,,,-134.5599969E-9,0.0,
,,,-134.3600076E-9,-99.999997474E-6,,,,,-134.3600076E-9,0.0,
,,,-134.1600040E-9,-99.999997474E-6,,,,,-134.1600040E-9,0.0,
,,,-133.9600004E-9,99.999997474E-6,,,,,-133.9600004E-9,0.0,
,,,-133.7599969E-9,99.999997474E-6,,,,,-133.7599969E-9,0.0,
,,,-133.5600075E-9,-99.999997474E-6,,,,,-133.5600075E-9,0.0,
,,,-133.3600039E-9,-99.999997474E-6,,,,,-133.3600039E-9,0.0,
,,,-133.1600004E-9,-99.999997474E-6,,,,,-133.1600004E-9,0.0,
,,,-132.9599968E-9,-99.999997474E-6,,,,,-132.9599968E-9,0.0,
,,,-132.7600074E-9,-99.999997474E-6,,,,,-132.7600074E-9,0.0,
,,,-132.5600039E-9,99.999997474E-6,,,,,-132.5600039E-9,0.0,
,,,-132.3600003E-9,-99.999997474E-6,,,,,-132.3600003E-9,0.0,
,,,-132.1599967E-9,-99.999997474E-6,,,,,-132.1599967E-9,0.0,
,,,-131.9600074E-9,-99.999997474E-6,,,,,-131.9600074E-9,0.0,
,,,-131.7600038E-9,-99.999997474E-6,,,,,-131.7600038E-9,0.0,
,,,-131.5600002E-9,99.999997474E-6,,,,,-131.5600002E-9,-199.99999495E-6,
,,,-131.3599967E-9,-99.999997474E-6,,,,,-131.3599967E-9,-199.99999495E-6,
,,,-131.1600073E-9,-99.999997474E-6,,,,,-131.1600073E-9,-199.99999495E-6,
,,,-130.9600037E-9,-99.999997474E-6,,,,,-130.9600037E-9,0.0,
,,,-130.7600002E-9,-99.999997474E-6,,,,,-130.7600002E-9,0.0,
,,,-130.5599966E-9,-99.999997474E-6,,,,,-130.5599966E-9,0.0,
,,,-130.3600072E-9,-99.999997474E-6,,,,,-130.3600072E-9,0.0,
,,,-130.1600037E-9,-99.999997474E-6,,,,,-130.1600037E-9,0.0,
,,,-129.9600001E-9,-99.999997474E-6,,,,,-129.9600001E-9,0.0,
,,,-129.7599965E-9,-99.999997474E-6,,,,,-129.7599965E-9,0.0,
,,,-129.5600072E-9,-99.999997474E-6,,,,,-129.5600072E-9,0.0,
,,,-129.3600036E-9,-99.999997474E-6,,,,,-129.3600036E-9,0.0,
,,,-129.1600000E-9,-99.999997474E-6,,,,,-129.1600000E-9,0.0,
,,,-128.9599965E-9,-99.999997474E-6,,,,,-128.9599965E-9,-199.99999495E-6,
,,,-128.7600071E-9,-99.999997474E-6,,,,,-128.7600071E-9,-199.99999495E-6,
,,,-128.5600035E-9,-99.999997474E-6,,,,,-128.5600035E-9,0.0,
,,,-128.3600000E-9,-99.999997474E-6,,,,,-128.3600000E-9,0.0,
,,,-128.1599964E-9,-99.999997474E-6,,,,,-128.1599964E-9,0.0,
,,,-127.9600070E-9,-99.999997474E-6,,,,,-127.9600070E-9,0.0,
,,,-127.7600035E-9,-99.999997474E-6,,,,,-127.7600035E-9,-199.99999495E-6,
,,,-127.5599999E-9,-99.999997474E-6,,,,,-127.5599999E-9,-199.99999495E-6,
,,,-127.3599963E-9,-99.999997474E-6,,,,,-127.3599963E-9,0.0,
,,,-127.1600070E-9,-99.999997474E-6,,,,,-127.1600070E-9,0.0,
,,,-126.9600034E-9,-99.999997474E-6,,,,,-126.9600034E-9,0.0,
,,,-126.7599998E-9,99.999997474E-6,,,,,-126.7599998E-9,0.0,
,,,-126.5599963E-9,-99.999997474E-6,,,,,-126.5599963E-9,0.0,
,,,-126.3600069E-9,-99.999997474E-6,,,,,-126.3600069E-9,-199.99999495E-6,
,,,-126.1600033E-9,-99.999997474E-6,,,,,-126.1600033E-9,0.0,
,,,-125.9599998E-9,-99.999997474E-6,,,,,-125.9599998E-9,0.0,
,,,-125.7599962E-9,-99.999997474E-6,,,,,-125.7599962E-9,0.0,
,,,-125.5600068E-9,-99.999997474E-6,,,,,-125.5600068E-9,0.0,
,,,-125.3600033E-9,-99.999997474E-6,,,,,-125.3600033E-9,0.0,
,,,-125.1599997E-9,-99.999997474E-6,,,,,-125.1599997E-9,0.0,
,,,-124.9599961E-9,-99.999997474E-6,,,,,-124.9599961E-9,0.0,
,,,-124.7600068E-9,-99.999997474E-6,,,,,-124.7600068E-9,0.0,
,,,-124.5600032E-9,99.999997474E-6,,,,,-124.5600032E-9,0.0,
,,,-124.3599996E-9,-99.999997474E-6,,,,,-124.3599996E-9,0.0,
,,,-124.1599961E-9,99.999997474E-6,,,,,-124.1599961E-9,0.0,
,,,-123.9600067E-9,-99.999997474E-6,,,,,-123.9600067E-9,0.0,
,,,-123.7600031E-9,-99.999997474E-6,,,,,-123.7600031E-9,-199.99999495E-6,
,,,-123.5599996E-9,-99.999997474E-6,,,,,-123.5599996E-9,-199.99999495E-6,
,,,-123.3599960E-9,-99.999997474E-6,,,,,-123.3599960E-9,-199.99999495E-6,
,,,-123.1600066E-9,-99.999997474E-6,,,,,-123.1600066E-9,0.0,
,,,-122.9600031E-9,-99.999997474E-6,,,,,-122.9600031E-9,0.0,
,,,-122.7599995E-9,-99.999997474E-6,,,,,-122.7599995E-9,0.0,
,,,-122.5599959E-9,-99.999997474E-6,,,,,-122.5599959E-9,0.0,
,,,-122.3600066E-9,-99.999997474E-6,,,,,-122.3600066E-9,-199.99999495E-6,
,,,-122.1600030E-9,-99.999997474E-6,,,,,-122.1600030E-9,0.0,
,,,-121.9599994E-9,-99.999997474E-6,,,,,-121.9599994E-9,0.0,
,,,-121.7600101E-9,99.999997474E-6,,,,,-121.7600101E-9,0.0,
,,,-121.5600065E-9,-99.999997474E-6,,,,,-121.5600065E-9,-199.99999495E-6,
,,,-121.3600029E-9,-99.999997474E-6,,,,,-121.3600029E-9,-199.99999495E-6,
,,,-121.1599994E-9,-99.999997474E-6,,,,,-121.1599994E-9,0.0,
,,,-120.9600100E-9,-99.999997474E-6,,,,,-120.9600100E-9,0.0,
,,,-120.7600064E-9,-99.999997474E-6,,,,,-120.7600064E-9,-199.99999495E-6,
,,,-120.5600029E-9,-99.999997474E-6,,,,,-120.5600029E-9,0.0,
,,,-120.3599993E-9,-99.999997474E-6,,,,,-120.3599993E-9,-199.99999495E-6,
,,,-120.1600099E-9,99.999997474E-6,,,,,-120.1600099E-9,0.0,
,,,-119.9600064E-9,-99.999997474E-6,,,,,-119.9600064E-9,-199.99999495E-6,
,,,-119.7600028E-9,-99.999997474E-6,,,,,-119.7600028E-9,-199.99999495E-6,
,,,-119.5599992E-9,-99.999997474E-6,,,,,-119.5599992E-9,-199.99999495E-6,
,,,-119.3600099E-9,-99.999997474E-6,,,,,-119.3600099E-9,0.0,
,,,-119.1600063E-9,-99.999997474E-6,,,,,-119.1600063E-9,0.0,
,,,-118.9600027E-9,-99.999997474E-6,,,,,-118.9600027E-9,0.0,
,,,-118.7600063E-9,-99.999997474E-6,,,,,-118.7600063E-9,-199.99999495E-6,
,,,-118.5600027E-9,-99.999997474E-6,,,,,-118.5600027E-9,0.0,
,,,-118.3600062E-9,-99.999997474E-6,,,,,-118.3600062E-9,-199.99999495E-6,
,,,-118.1600027E-9,99.999997474E-6,,,,,-118.1600027E-9,-199.99999495E-6,
,,,-117.9600062E-9,-99.999997474E-6,,,,,-117.9600062E-9,0.0,
,,,-117.7600026E-9,99.999997474E-6,,,,,-117.7600026E-9,0.0,
,,,-117.5600062E-9,-99.999997474E-6,,,,,-117.5600062E-9,-199.99999495E-6,
,,,-117.3600026E-9,-99.999997474E-6,,,,,-117.3600026E-9,0.0,
,,,-117.1600061E-9,-99.999997474E-6,,,,,-117.1600061E-9,-199.99999495E-6,
,,,-116.9600026E-9,-99.999997474E-6,,,,,-116.9600026E-9,-199.99999495E-6,
,,,-116.7600061E-9,-99.999997474E-6,,,,,-116.7600061E-9,0.0,
,,,-116.5600025E-9,-99.999997474E-6,,,,,-116.5600025E-9,0.0,
,,,-116.3600061E-9,-99.999997474E-6,,,,,-116.3600061E-9,0.0,
,,,-116.1600025E-9,-99.999997474E-6,,,,,-116.1600025E-9,0.0,
,,,-115.9600060E-9,-99.999997474E-6,,,,,-115.9600060E-9,-199.99999495E-6,
,,,-115.7600025E-9,-99.999997474E-6,,,,,-115.7600025E-9,0.0,
,,,-115.5600060E-9,-99.999997474E-6,,,,,-115.5600060E-9,0.0,
,,,-115.3600024E-9,-99.999997474E-6,,,,,-115.3600024E-9,0.0,
,,,-115.1600060E-9,-99.999997474E-6,,,,,-115.1600060E-9,0.0,
,,,-114.9600024E-9,-99.999997474E-6,,,,,-114.9600024E-9,0.0,
,,,-114.7600059E-9,-99.999997474E-6,,,,,-114.7600059E-9,-199.99999495E-6,
,,,-114.5600024E-9,-99.999997474E-6,,,,,-114.5600024E-9,-199.99999495E-6,
,,,-114.3600059E-9,-99.999997474E-6,,,,,-114.3600059E-9,0.0,
,,,-114.1600023E-9,-99.999997474E-6,,,,,-114.1600023E-9,0.0,
,,,-113.9600059E-9,-99.999997474E-6,,,,,-113.9600059E-9,0.0,
,,,-113.7600023E-9,99.999997474E-6,,,,,-113.7600023E-9,0.0,
,,,-113.5600058E-9,-99.999997474E-6,,,,,-113.5600058E-9,0.0,
,,,-113.3600023E-9,-99.999997474E-6,,,,,-113.3600023E-9,0.0,
,,,-113.1600058E-9,-99.999997474E-6,,,,,-113.1600058E-9,-199.99999495E-6,
,,,-112.9600022E-9,-99.999997474E-6,,,,,-112.9600022E-9,0.0,
,,,-112.7600058E-9,-99.999997474E-6,,,,,-112.7600058E-9,-199.99999495E-6,
,,,-112.5600022E-9,99.999997474E-6,,,,,-112.5600022E-9,-199.99999495E-6,
,,,-112.3600057E-9,-99.999997474E-6,,,,,-112.3600057E-9,-199.99999495E-6,
,,,-112.1600022E-9,-99.999997474E-6,,,,,-112.1600022E-9,-199.99999495E-6,
,,,-111.9600057E-9,-99.999997474E-6,,,,,-111.9600057E-9,-199.99999495E-6,
,,,-111.7600021E-9,-99.999997474E-6,,,,,-111.7600021E-9,0.0,
,,,-111.5600057E-9,-99.999997474E-6,,,,,-111.5600057E-9,0.0,
,,,-111.3600021E-9,-99.999997474E-6,,,,,-111.3600021E-9,0.0,
,,,-111.1600056E-9,-99.999997474E-6,,,,,-111.1600056E-9,0.0,
,,,-110.9600021E-9,-99.999997474E-6,,,,,-110.9600021E-9,0.0,
,,,-110.7600056E-9,-99.999997474E-6,,,,,-110.7600056E-9,0.0,
,,,-110.5600020E-9,-99.999997474E-6,,,,,-110.5600020E-9,0.0,
,,,-110.3600056E-9,99.999997474E-6,,,,,-110.3600056E-9,-199.99999495E-6,
,,,-110.1600020E-9,99.999997474E-6,,,,,-110.1600020E-9,0.0,
,,,-109.9600055E-9,-99.999997474E-6,,,,,-109.9600055E-9,-199.99999495E-6,
,,,-109.7600020E-9,99.999997474E-6,,,,,-109.7600020E-9,0.0,
,,,-109.5600055E-9,-99.999997474E-6,,,,,-109.5600055E-9,0.0,
,,,-109.3600019E-9,-99.999997474E-6,,,,,-109.3600019E-9,0.0,
,,,-109.1600055E-9,-99.999997474E-6,,,,,-109.1600055E-9,-199.99999495E-6,
,,,-108.9600019E-9,-99.999997474E-6,,,,,-108.9600019E-9,-199.99999495E-6,
,,,-108.7600054E-9,-99.999997474E-6,,,,,-108.7600054E-9,-199.99999495E-6,
,,,-108.5600019E-9,99.999997474E-6,,,,,-108.5600019E-9,0.0,
,,,-108.3600054E-9,-99.999997474E-6,,,,,-108.3600054E-9,0.0,
,,,-108.1600018E-9,-99.999997474E-6,,,,,-108.1600018E-9,0.0,
,,,-107.9600054E-9,-99.999997474E-6,,,,,-107.9600054E-9,-199.99999495E-6,
,,,-107.7600018E-9,99.999997474E-6,,,,,-107.7600018E-9,0.0,
,,,-107.5600053E-9,99.999997474E-6,,,,,-107.5600053E-9,0.0,
,,,-107.3600018E-9,99.999997474E-6,,,,,-107.3600018E-9,0.0,
,,,-107.1600053E-9,-99.999997474E-6,,,,,-107.1600053E-9,0.0,
,,,-106.9600017E-9,-99.999997474E-6,,,,,-106.9600017E-9,0.0,
,,,-106.7600053E-9,-99.999997474E-6,,,,,-106.7600053E-9,0.0,
,,,-106.5600017E-9,-99.999997474E-6,,,,,-106.5600017E-9,0.0,
,,,-106.3600052E-9,-99.999997474E-6,,,,,-106.3600052E-9,0.0,
,,,-106.1600017E-9,-99.999997474E-6,,,,,-106.1600017E-9,-199.99999495E-6,
,,,-105.9600052E-9,-99.999997474E-6,,,,,-105.9600052E-9,-199.99999495E-6,
,,,-105.7600016E-9,-99.999997474E-6,,,,,-105.7600016E-9,-199.99999495E-6,
,,,-105.5600052E-9,-99.999997474E-6,,,,,-105.5600052E-9,-199.99999495E-6,
,,,-105.3600016E-9,-99.999997474E-6,,,,,-105.3600016E-9,0.0,
,,,-105.1600051E-9,-99.999997474E-6,,,,,-105.1600051E-9,0.0,
,,,-104.9600016E-9,-99.999997474E-6,,,,,-104.9600016E-9,0.0,
,,,-104.7600051E-9,-99.999997474E-6,,,,,-104.7600051E-9,0.0,
,,,-104.5600015E-9,-99.999997474E-6,,,,,-104.5600015E-9,0.0,
,,,-104.3600051E-9,-99.999997474E-6,,,,,-104.3600051E-9,0.0,
,,,-104.1600015E-9,-99.999997474E-6,,,,,-104.1600015E-9,-199.99999495E-6,
,,,-103.9600050E-9,-99.999997474E-6,,,,,-103.9600050E-9,-199.99999495E-6,
,,,-103.7600015E-9,-99.999997474E-6,,,,,-103.7600015E-9,0.0,
,,,-103.5600050E-9,-99.999997474E-6,,,,,-103.5600050E-9,0.0,
,,,-103.3600014E-9,99.999997474E-6,,,,,-103.3600014E-9,0.0,
,,,-103.1600050E-9,-99.999997474E-6,,,,,-103.1600050E-9,-199.99999495E-6,
,,,-102.9600014E-9,99.999997474E-6,,,,,-102.9600014E-9,0.0,
,,,-102.7600049E-9,-99.999997474E-6,,,,,-102.7600049E-9,0.0,
,,,-102.5600014E-9,-99.999997474E-6,,,,,-102.5600014E-9,0.0,
,,,-102.3600049E-9,-99.999997474E-6,,,,,-102.3600049E-9,-199.99999495E-6,
,,,-102.1600013E-9,-99.999997474E-6,,,,,-102.1600013E-9,0.0,
,,,-101.9600049E-9,-99.999997474E-6,,,,,-101.9600049E-9,0.0,
,,,-101.7600013E-9,-99.999997474E-6,,,,,-101.7600013E-9,0.0,
,,,-101.5600049E-9,-99.999997474E-6,,,,,-101.5600049E-9,0.0,
,,,-101.3600013E-9,-99.999997474E-6,,,,,-101.3600013E-9,-199.99999495E-6,
,,,-101.1600048E-9,-99.999997474E-6,,,,,-101.1600048E-9,0.0,
,,,-100.9600012E-9,-99.999997474E-6,,,,,-100.9600012E-9,0.0,
