,,,753.239930873E-9,34.49999914E-3,,,,,753.239930873E-9,22.79999852E-3,
,,,753.439962864E-9,34.49999914E-3,,,,,753.439962864E-9,22.79999852E-3,
,,,753.639938011E-9,34.49999914E-3,,,,,753.639938011E-9,22.79999852E-3,
,,,753.839970002E-9,34.49999914E-3,,,,,753.839970002E-9,22.79999852E-3,
,,,754.039945150E-9,34.49999914E-3,,,,,754.039945150E-9,22.79999852E-3,
,,,754.239977141E-9,34.49999914E-3,,,,,754.239977141E-9,22.79999852E-3,
,,,754.439952289E-9,34.49999914E-3,,,,,754.439952289E-9,22.79999852E-3,
,,,754.639984279E-9,34.49999914E-3,,,,,754.639984279E-9,22.79999852E-3,
,,,754.839959427E-9,34.49999914E-3,,,,,754.839959427E-9,22.79999852E-3,
,,,755.039934575E-9,34.49999914E-3,,,,,755.039934575E-9,22.79999852E-3,
,,,755.239966566E-9,34.49999914E-3,,,,,755.239966566E-9,22.79999852E-3,
,,,755.439941713E-9,34.49999914E-3,,,,,755.439941713E-9,22.79999852E-3,
,,,755.639973704E-9,34.49999914E-3,,,,,755.639973704E-9,22.79999852E-3,
,,,755.839948852E-9,34.49999914E-3,,,,,755.839948852E-9,22.79999852E-3,
,,,756.039980843E-9,34.49999914E-3,,,,,756.039980843E-9,22.79999852E-3,
,,,756.239955990E-9,34.49999914E-3,,,,,756.239955990E-9,22.79999852E-3,
,,,756.439931138E-9,34.49999914E-3,,,,,756.439931138E-9,22.79999852E-3,
,,,756.639963129E-9,34.49999914E-3,,,,,756.639963129E-9,22.79999852E-3,
,,,756.839938276E-9,34.49999914E-3,,,,,756.839938276E-9,22.79999852E-3,
,,,757.039970267E-9,34.49999914E-3,,,,,757.039970267E-9,22.79999852E-3,
,,,757.239945415E-9,34.49999914E-3,,,,,757.239945415E-9,22.79999852E-3,
,,,757.439977406E-9,34.49999914E-3,,,,,757.439977406E-9,22.79999852E-3,
,,,757.639952553E-9,34.49999914E-3,,,,,757.639952553E-9,22.79999852E-3,
,,,757.839984544E-9,34.49999914E-3,,,,,757.839984544E-9,22.79999852E-3,
,,,758.039959692E-9,34.49999914E-3,,,,,758.039959692E-9,22.79999852E-3,
,,,758.239934839E-9,34.49999914E-3,,,,,758.239934839E-9,22.79999852E-3,
,,,758.439966830E-9,34.49999914E-3,,,,,758.439966830E-9,22.79999852E-3,
,,,758.639941978E-9,34.49999914E-3,,,,,758.639941978E-9,22.79999852E-3,
,,,758.839973969E-9,34.49999914E-3,,,,,758.839973969E-9,22.79999852E-3,
,,,759.039949116E-9,34.49999914E-3,,,,,759.039949116E-9,22.79999852E-3,
,,,759.239981107E-9,34.49999914E-3,,,,,759.239981107E-9,22.79999852E-3,
,,,759.439956255E-9,34.49999914E-3,,,,,759.439956255E-9,22.79999852E-3,
,,,759.639931402E-9,34.49999914E-3,,,,,759.639931402E-9,22.79999852E-3,
,,,759.839963393E-9,34.49999914E-3,,,,,759.839963393E-9,22.79999852E-3,
,,,760.039938541E-9,34.49999914E-3,,,,,760.039938541E-9,22.79999852E-3,
,,,760.239970532E-9,34.49999914E-3,,,,,760.239970532E-9,22.79999852E-3,
,,,760.439945680E-9,34.49999914E-3,,,,,760.439945680E-9,22.79999852E-3,
,,,760.639977671E-9,34.49999914E-3,,,,,760.639977671E-9,22.79999852E-3,
,,,760.839952818E-9,34.49999914E-3,,,,,760.839952818E-9,22.79999852E-3,
,,,761.039984809E-9,34.49999914E-3,,,,,761.039984809E-9,22.79999852E-3,
,,,761.239959957E-9,34.49999914E-3,,,,,761.239959957E-9,22.79999852E-3,
,,,761.439935104E-9,34.49999914E-3,,,,,761.439935104E-9,22.79999852E-3,
,,,761.639967095E-9,34.49999914E-3,,,,,761.639967095E-9,22.79999852E-3,
,,,761.839942243E-9,34.49999914E-3,,,,,761.839942243E-9,23.00000004E-3,
,,,762.039974234E-9,34.49999914E-3,,,,,762.039974234E-9,22.79999852E-3,
,,,762.239949381E-9,34.49999914E-3,,,,,762.239949381E-9,22.79999852E-3,
,,,762.439981372E-9,34.49999914E-3,,,,,762.439981372E-9,22.79999852E-3,
,,,762.639956520E-9,34.49999914E-3,,,,,762.639956520E-9,22.79999852E-3,
,,,762.839931667E-9,34.49999914E-3,,,,,762.839931667E-9,22.79999852E-3,
,,,763.039963658E-9,34.29999948E-3,,,,,763.039963658E-9,22.79999852E-3,
,,,763.239938806E-9,34.49999914E-3,,,,,763.239938806E-9,22.79999852E-3,
,,,763.439970797E-9,34.49999914E-3,,,,,763.439970797E-9,22.79999852E-3,
,,,763.639945944E-9,34.49999914E-3,,,,,763.639945944E-9,23.00000004E-3,
,,,763.839977935E-9,34.49999914E-3,,,,,763.839977935E-9,23.00000004E-3,
,,,764.039953083E-9,34.49999914E-3,,,,,764.039953083E-9,23.00000004E-3,
,,,764.239985074E-9,34.49999914E-3,,,,,764.239985074E-9,22.79999852E-3,
,,,764.439960221E-9,34.49999914E-3,,,,,764.439960221E-9,22.79999852E-3,
,,,764.639935369E-9,34.49999914E-3,,,,,764.639935369E-9,22.79999852E-3,
,,,764.839967360E-9,34.49999914E-3,,,,,764.839967360E-9,22.79999852E-3,
,,,765.039942507E-9,34.49999914E-3,,,,,765.039942507E-9,22.79999852E-3,
,,,765.239974498E-9,34.49999914E-3,,,,,765.239974498E-9,22.79999852E-3,
,,,765.439949646E-9,34.49999914E-3,,,,,765.439949646E-9,22.79999852E-3,
,,,765.639981637E-9,34.49999914E-3,,,,,765.639981637E-9,22.79999852E-3,
,,,765.839956784E-9,34.49999914E-3,,,,,765.839956784E-9,22.79999852E-3,
,,,766.039931932E-9,34.49999914E-3,,,,,766.039931932E-9,22.79999852E-3,
,,,766.239963923E-9,34.49999914E-3,,,,,766.239963923E-9,22.79999852E-3,
,,,766.439939071E-9,34.49999914E-3,,,,,766.439939071E-9,23.00000004E-3,
,,,766.639971062E-9,34.49999914E-3,,,,,766.639971062E-9,22.79999852E-3,
,,,766.839946209E-9,34.49999914E-3,,,,,766.839946209E-9,22.79999852E-3,
,,,767.039978200E-9,34.49999914E-3,,,,,767.039978200E-9,22.79999852E-3,
,,,767.239953348E-9,34.49999914E-3,,,,,767.239953348E-9,22.79999852E-3,
,,,767.439985339E-9,34.49999914E-3,,,,,767.439985339E-9,22.79999852E-3,
,,,767.639960486E-9,34.49999914E-3,,,,,767.639960486E-9,22.79999852E-3,
,,,767.839935634E-9,34.49999914E-3,,,,,767.839935634E-9,22.79999852E-3,
,,,768.039967625E-9,34.49999914E-3,,,,,768.039967625E-9,22.79999852E-3,
,,,768.239942772E-9,34.49999914E-3,,,,,768.239942772E-9,22.79999852E-3,
,,,768.439974763E-9,34.49999914E-3,,,,,768.439974763E-9,22.79999852E-3,
,,,768.639949911E-9,34.49999914E-3,,,,,768.639949911E-9,22.79999852E-3,
,,,768.839981902E-9,34.49999914E-3,,,,,768.839981902E-9,22.79999852E-3,
,,,769.039957049E-9,34.49999914E-3,,,,,769.039957049E-9,22.79999852E-3,
,,,769.239932197E-9,34.49999914E-3,,,,,769.239932197E-9,22.79999852E-3,
,,,769.439964188E-9,34.49999914E-3,,,,,769.439964188E-9,22.79999852E-3,
,,,769.639939335E-9,34.49999914E-3,,,,,769.639939335E-9,22.79999852E-3,
,,,769.839971326E-9,34.49999914E-3,,,,,769.839971326E-9,22.79999852E-3,
,,,770.039946474E-9,34.49999914E-3,,,,,770.039946474E-9,23.00000004E-3,
,,,770.239978465E-9,34.49999914E-3,,,,,770.239978465E-9,22.79999852E-3,
,,,770.439953612E-9,34.49999914E-3,,,,,770.439953612E-9,22.79999852E-3,
,,,770.639985603E-9,34.49999914E-3,,,,,770.639985603E-9,22.79999852E-3,
,,,770.839960751E-9,34.49999914E-3,,,,,770.839960751E-9,22.79999852E-3,
,,,771.039935898E-9,34.49999914E-3,,,,,771.039935898E-9,23.00000004E-3,
,,,771.239967889E-9,34.49999914E-3,,,,,771.239967889E-9,23.00000004E-3,
,,,771.439943037E-9,34.49999914E-3,,,,,771.439943037E-9,22.79999852E-3,
,,,771.639975028E-9,34.49999914E-3,,,,,771.639975028E-9,22.79999852E-3,
,,,771.839950175E-9,34.49999914E-3,,,,,771.839950175E-9,22.79999852E-3,
,,,772.039982166E-9,34.49999914E-3,,,,,772.039982166E-9,22.79999852E-3,
,,,772.239957314E-9,34.49999914E-3,,,,,772.239957314E-9,22.79999852E-3,
,,,772.439932462E-9,34.49999914E-3,,,,,772.439932462E-9,23.00000004E-3,
,,,772.639964453E-9,34.49999914E-3,,,,,772.639964453E-9,22.79999852E-3,
,,,772.839939600E-9,34.49999914E-3,,,,,772.839939600E-9,22.79999852E-3,
,,,773.039971591E-9,34.49999914E-3,,,,,773.039971591E-9,22.79999852E-3,
,,,773.239946739E-9,34.49999914E-3,,,,,773.239946739E-9,22.79999852E-3,
,,,773.439978730E-9,34.49999914E-3,,,,,773.439978730E-9,22.79999852E-3,
,,,773.639953877E-9,34.49999914E-3,,,,,773.639953877E-9,22.79999852E-3,
,,,773.839985868E-9,34.49999914E-3,,,,,773.839985868E-9,22.79999852E-3,
,,,774.039961016E-9,34.49999914E-3,,,,,774.039961016E-9,22.79999852E-3,
,,,774.239936163E-9,34.49999914E-3,,,,,774.239936163E-9,22.79999852E-3,
,,,774.439968154E-9,34.49999914E-3,,,,,774.439968154E-9,22.79999852E-3,
,,,774.639943302E-9,34.49999914E-3,,,,,774.639943302E-9,22.79999852E-3,
,,,774.839975293E-9,34.49999914E-3,,,,,774.839975293E-9,22.79999852E-3,
,,,775.039950440E-9,34.49999914E-3,,,,,775.039950440E-9,22.79999852E-3,
,,,775.239982431E-9,34.49999914E-3,,,,,775.239982431E-9,23.00000004E-3,
,,,775.439957579E-9,34.49999914E-3,,,,,775.439957579E-9,23.00000004E-3,
,,,775.639932726E-9,34.49999914E-3,,,,,775.639932726E-9,22.79999852E-3,
,,,775.839964717E-9,34.49999914E-3,,,,,775.839964717E-9,22.79999852E-3,
,,,776.039939865E-9,34.49999914E-3,,,,,776.039939865E-9,22.79999852E-3,
,,,776.239971856E-9,34.49999914E-3,,,,,776.239971856E-9,22.79999852E-3,
,,,776.439947003E-9,34.49999914E-3,,,,,776.439947003E-9,22.79999852E-3,
,,,776.639978994E-9,34.49999914E-3,,,,,776.639978994E-9,22.79999852E-3,
,,,776.839954142E-9,34.49999914E-3,,,,,776.839954142E-9,22.79999852E-3,
,,,777.039986133E-9,34.49999914E-3,,,,,777.039986133E-9,22.79999852E-3,
,,,777.239961280E-9,34.49999914E-3,,,,,777.239961280E-9,22.79999852E-3,
,,,777.439936428E-9,34.49999914E-3,,,,,777.439936428E-9,22.79999852E-3,
,,,777.639968419E-9,34.49999914E-3,,,,,777.639968419E-9,22.79999852E-3,
,,,777.839943567E-9,34.49999914E-3,,,,,777.839943567E-9,23.00000004E-3,
,,,778.039975557E-9,34.49999914E-3,,,,,778.039975557E-9,22.79999852E-3,
,,,778.239950705E-9,34.49999914E-3,,,,,778.239950705E-9,23.00000004E-3,
,,,778.439982696E-9,34.49999914E-3,,,,,778.439982696E-9,23.00000004E-3,
,,,778.639957844E-9,34.49999914E-3,,,,,778.639957844E-9,22.79999852E-3,
,,,778.839932991E-9,34.49999914E-3,,,,,778.839932991E-9,22.79999852E-3,
,,,779.039964982E-9,34.49999914E-3,,,,,779.039964982E-9,22.79999852E-3,
,,,779.239940130E-9,34.49999914E-3,,,,,779.239940130E-9,22.79999852E-3,
,,,779.439972121E-9,34.49999914E-3,,,,,779.439972121E-9,22.79999852E-3,
,,,779.639947268E-9,34.49999914E-3,,,,,779.639947268E-9,22.79999852E-3,
,,,779.839979259E-9,34.49999914E-3,,,,,779.839979259E-9,22.79999852E-3,
,,,780.039954407E-9,34.49999914E-3,,,,,780.039954407E-9,22.79999852E-3,
,,,780.239986398E-9,34.49999914E-3,,,,,780.239986398E-9,22.79999852E-3,
,,,780.439961545E-9,34.49999914E-3,,,,,780.439961545E-9,22.79999852E-3,
,,,780.639936693E-9,34.49999914E-3,,,,,780.639936693E-9,22.79999852E-3,
,,,780.839968684E-9,34.49999914E-3,,,,,780.839968684E-9,22.79999852E-3,
,,,781.039943831E-9,34.49999914E-3,,,,,781.039943831E-9,22.79999852E-3,
,,,781.239975822E-9,34.49999914E-3,,,,,781.239975822E-9,23.00000004E-3,
,,,781.439950970E-9,34.49999914E-3,,,,,781.439950970E-9,22.79999852E-3,
,,,781.639982961E-9,34.49999914E-3,,,,,781.639982961E-9,22.79999852E-3,
,,,781.839958108E-9,34.49999914E-3,,,,,781.839958108E-9,22.79999852E-3,
,,,782.039933256E-9,34.49999914E-3,,,,,782.039933256E-9,22.79999852E-3,
,,,782.239965247E-9,34.49999914E-3,,,,,782.239965247E-9,22.79999852E-3,
,,,782.439940394E-9,34.49999914E-3,,,,,782.439940394E-9,22.79999852E-3,
,,,782.639972385E-9,34.49999914E-3,,,,,782.639972385E-9,22.79999852E-3,
,,,782.839947533E-9,34.49999914E-3,,,,,782.839947533E-9,22.79999852E-3,
,,,783.039979524E-9,34.49999914E-3,,,,,783.039979524E-9,22.79999852E-3,
,,,783.239954671E-9,34.49999914E-3,,,,,783.239954671E-9,22.79999852E-3,
,,,783.439986662E-9,34.49999914E-3,,,,,783.439986662E-9,22.79999852E-3,
,,,783.639961810E-9,34.49999914E-3,,,,,783.639961810E-9,22.79999852E-3,
,,,783.839936958E-9,34.49999914E-3,,,,,783.839936958E-9,22.79999852E-3,
,,,784.039968948E-9,34.49999914E-3,,,,,784.039968948E-9,22.79999852E-3,
,,,784.239944096E-9,34.49999914E-3,,,,,784.239944096E-9,22.79999852E-3,
,,,784.439976087E-9,34.49999914E-3,,,,,784.439976087E-9,22.79999852E-3,
,,,784.639951235E-9,34.49999914E-3,,,,,784.639951235E-9,22.79999852E-3,
,,,784.839983226E-9,34.49999914E-3,,,,,784.839983226E-9,22.79999852E-3,
,,,785.039958373E-9,34.49999914E-3,,,,,785.039958373E-9,22.79999852E-3,
,,,785.239933521E-9,34.49999914E-3,,,,,785.239933521E-9,22.79999852E-3,
,,,785.439965512E-9,34.49999914E-3,,,,,785.439965512E-9,22.79999852E-3,
,,,785.639940659E-9,34.49999914E-3,,,,,785.639940659E-9,23.00000004E-3,
,,,785.839972650E-9,34.49999914E-3,,,,,785.839972650E-9,23.00000004E-3,
,,,786.039947798E-9,34.49999914E-3,,,,,786.039947798E-9,22.79999852E-3,
,,,786.239979789E-9,34.49999914E-3,,,,,786.239979789E-9,22.79999852E-3,
,,,786.439954936E-9,34.49999914E-3,,,,,786.439954936E-9,22.79999852E-3,
,,,786.639986927E-9,34.49999914E-3,,,,,786.639986927E-9,22.79999852E-3,
,,,786.839962075E-9,34.49999914E-3,,,,,786.839962075E-9,22.79999852E-3,
,,,787.039937222E-9,34.49999914E-3,,,,,787.039937222E-9,22.79999852E-3,
,,,787.239969213E-9,34.49999914E-3,,,,,787.239969213E-9,22.79999852E-3,
,,,787.439944361E-9,34.49999914E-3,,,,,787.439944361E-9,22.79999852E-3,
,,,787.639976352E-9,34.49999914E-3,,,,,787.639976352E-9,22.79999852E-3,
,,,787.839951499E-9,34.49999914E-3,,,,,787.839951499E-9,22.79999852E-3,
,,,788.039983490E-9,34.49999914E-3,,,,,788.039983490E-9,23.00000004E-3,
,,,788.239958638E-9,34.49999914E-3,,,,,788.239958638E-9,23.00000004E-3,
,,,788.439933785E-9,34.49999914E-3,,,,,788.439933785E-9,22.79999852E-3,
,,,788.639965776E-9,34.49999914E-3,,,,,788.639965776E-9,22.79999852E-3,
,,,788.839940924E-9,34.49999914E-3,,,,,788.839940924E-9,22.79999852E-3,
,,,789.039972915E-9,34.49999914E-3,,,,,789.039972915E-9,22.79999852E-3,
,,,789.239948062E-9,34.49999914E-3,,,,,789.239948062E-9,22.79999852E-3,
,,,789.439980053E-9,34.49999914E-3,,,,,789.439980053E-9,22.79999852E-3,
,,,789.639955201E-9,34.49999914E-3,,,,,789.639955201E-9,22.79999852E-3,
,,,789.839987192E-9,34.49999914E-3,,,,,789.839987192E-9,22.79999852E-3,
,,,790.039962340E-9,34.49999914E-3,,,,,790.039962340E-9,22.79999852E-3,
,,,790.239937487E-9,34.49999914E-3,,,,,790.239937487E-9,22.79999852E-3,
,,,790.439969478E-9,34.49999914E-3,,,,,790.439969478E-9,22.79999852E-3,
,,,790.639944626E-9,34.49999914E-3,,,,,790.639944626E-9,22.79999852E-3,
,,,790.839976617E-9,34.49999914E-3,,,,,790.839976617E-9,22.79999852E-3,
,,,791.039951764E-9,34.49999914E-3,,,,,791.039951764E-9,22.79999852E-3,
,,,791.239983755E-9,34.49999914E-3,,,,,791.239983755E-9,22.79999852E-3,
,,,791.439958903E-9,34.49999914E-3,,,,,791.439958903E-9,22.79999852E-3,
,,,791.639934050E-9,34.49999914E-3,,,,,791.639934050E-9,22.79999852E-3,
,,,791.839966041E-9,34.49999914E-3,,,,,791.839966041E-9,22.79999852E-3,
,,,792.039941189E-9,34.49999914E-3,,,,,792.039941189E-9,22.79999852E-3,
,,,792.239973180E-9,34.49999914E-3,,,,,792.239973180E-9,22.79999852E-3,
,,,792.439948327E-9,34.49999914E-3,,,,,792.439948327E-9,22.79999852E-3,
,,,792.639980318E-9,34.49999914E-3,,,,,792.639980318E-9,22.79999852E-3,
,,,792.839955466E-9,34.49999914E-3,,,,,792.839955466E-9,22.79999852E-3,
,,,793.039987457E-9,34.49999914E-3,,,,,793.039987457E-9,22.79999852E-3,
,,,793.239962604E-9,34.49999914E-3,,,,,793.239962604E-9,22.79999852E-3,
,,,793.439937752E-9,34.49999914E-3,,,,,793.439937752E-9,22.79999852E-3,
,,,793.639969743E-9,34.49999914E-3,,,,,793.639969743E-9,22.79999852E-3,
,,,793.839944890E-9,34.49999914E-3,,,,,793.839944890E-9,22.79999852E-3,
,,,794.039976881E-9,34.49999914E-3,,,,,794.039976881E-9,22.79999852E-3,
,,,794.239952029E-9,34.49999914E-3,,,,,794.239952029E-9,22.79999852E-3,
,,,794.439984020E-9,34.49999914E-3,,,,,794.439984020E-9,22.79999852E-3,
,,,794.639959167E-9,34.49999914E-3,,,,,794.639959167E-9,22.79999852E-3,
,,,794.839934315E-9,34.49999914E-3,,,,,794.839934315E-9,22.79999852E-3,
,,,795.039966306E-9,34.49999914E-3,,,,,795.039966306E-9,22.79999852E-3,
,,,795.239941453E-9,34.49999914E-3,,,,,795.239941453E-9,23.00000004E-3,
,,,795.439973444E-9,34.49999914E-3,,,,,795.439973444E-9,23.00000004E-3,
,,,795.639948592E-9,34.49999914E-3,,,,,795.639948592E-9,22.79999852E-3,
,,,795.839980583E-9,34.49999914E-3,,,,,795.839980583E-9,22.79999852E-3,
,,,796.039955731E-9,34.49999914E-3,,,,,796.039955731E-9,22.79999852E-3,
,,,796.239987721E-9,34.49999914E-3,,,,,796.239987721E-9,22.79999852E-3,
,,,796.439962869E-9,34.49999914E-3,,,,,796.439962869E-9,22.79999852E-3,
,,,796.639938017E-9,34.49999914E-3,,,,,796.639938017E-9,22.79999852E-3,
,,,796.839970008E-9,34.49999914E-3,,,,,796.839970008E-9,22.79999852E-3,
,,,797.039945155E-9,34.49999914E-3,,,,,797.039945155E-9,22.79999852E-3,
,,,797.239977146E-9,34.49999914E-3,,,,,797.239977146E-9,22.79999852E-3,
,,,797.439952294E-9,34.49999914E-3,,,,,797.439952294E-9,22.79999852E-3,
,,,797.639984285E-9,34.49999914E-3,,,,,797.639984285E-9,22.79999852E-3,
,,,797.839959432E-9,34.49999914E-3,,,,,797.839959432E-9,22.79999852E-3,
,,,798.039934580E-9,34.49999914E-3,,,,,798.039934580E-9,22.79999852E-3,
,,,798.239966571E-9,34.49999914E-3,,,,,798.239966571E-9,22.79999852E-3,
,,,798.439941718E-9,34.49999914E-3,,,,,798.439941718E-9,22.79999852E-3,
,,,798.639973709E-9,34.49999914E-3,,,,,798.639973709E-9,22.79999852E-3,
,,,798.839948857E-9,34.49999914E-3,,,,,798.839948857E-9,23.00000004E-3,
,,,799.039980848E-9,34.49999914E-3,,,,,799.039980848E-9,23.00000004E-3,
,,,799.239955995E-9,34.49999914E-3,,,,,799.239955995E-9,23.00000004E-3,
,,,799.439987986E-9,34.49999914E-3,,,,,799.439987986E-9,22.79999852E-3,
,,,799.639963134E-9,34.49999914E-3,,,,,799.639963134E-9,22.79999852E-3,
,,,799.839938281E-9,34.49999914E-3,,,,,799.839938281E-9,22.79999852E-3,
,,,800.039970272E-9,34.49999914E-3,,,,,800.039970272E-9,22.79999852E-3,
,,,800.239945420E-9,34.49999914E-3,,,,,800.239945420E-9,22.79999852E-3,
,,,800.439977411E-9,34.49999914E-3,,,,,800.439977411E-9,22.79999852E-3,
,,,800.639952558E-9,34.49999914E-3,,,,,800.639952558E-9,22.79999852E-3,
,,,800.839984549E-9,34.49999914E-3,,,,,800.839984549E-9,22.79999852E-3,
,,,801.039959697E-9,34.49999914E-3,,,,,801.039959697E-9,22.79999852E-3,
,,,801.239934844E-9,34.49999914E-3,,,,,801.239934844E-9,22.79999852E-3,
,,,801.439966835E-9,34.49999914E-3,,,,,801.439966835E-9,22.79999852E-3,
,,,801.639941983E-9,34.49999914E-3,,,,,801.639941983E-9,22.79999852E-3,
,,,801.839973974E-9,34.49999914E-3,,,,,801.839973974E-9,22.79999852E-3,
,,,802.039949122E-9,34.49999914E-3,,,,,802.039949122E-9,22.79999852E-3,
,,,802.239981113E-9,34.49999914E-3,,,,,802.239981113E-9,22.79999852E-3,
,,,802.439956260E-9,34.49999914E-3,,,,,802.439956260E-9,22.79999852E-3,
,,,802.639931408E-9,34.49999914E-3,,,,,802.639931408E-9,22.79999852E-3,
,,,802.839963399E-9,34.49999914E-3,,,,,802.839963399E-9,22.79999852E-3,
,,,803.039938546E-9,34.49999914E-3,,,,,803.039938546E-9,22.79999852E-3,
,,,803.239970537E-9,34.49999914E-3,,,,,803.239970537E-9,22.79999852E-3,
,,,803.439945685E-9,34.49999914E-3,,,,,803.439945685E-9,22.79999852E-3,
,,,803.639977676E-9,34.49999914E-3,,,,,803.639977676E-9,22.79999852E-3,
,,,803.839952823E-9,34.49999914E-3,,,,,803.839952823E-9,22.79999852E-3,
,,,804.039984814E-9,34.49999914E-3,,,,,804.039984814E-9,22.79999852E-3,
,,,804.239959962E-9,34.49999914E-3,,,,,804.239959962E-9,23.00000004E-3,
,,,804.439935109E-9,34.49999914E-3,,,,,804.439935109E-9,22.79999852E-3,
,,,804.639967100E-9,34.49999914E-3,,,,,804.639967100E-9,22.79999852E-3,
,,,804.839942248E-9,34.49999914E-3,,,,,804.839942248E-9,22.79999852E-3,
,,,805.039974239E-9,34.49999914E-3,,,,,805.039974239E-9,22.79999852E-3,
,,,805.239949386E-9,34.49999914E-3,,,,,805.239949386E-9,22.79999852E-3,
,,,805.439981377E-9,34.49999914E-3,,,,,805.439981377E-9,22.79999852E-3,
,,,805.639956525E-9,34.49999914E-3,,,,,805.639956525E-9,23.00000004E-3,
,,,805.839931672E-9,34.49999914E-3,,,,,805.839931672E-9,22.79999852E-3,
,,,806.039963663E-9,34.49999914E-3,,,,,806.039963663E-9,23.00000004E-3,
,,,806.239938811E-9,34.49999914E-3,,,,,806.239938811E-9,22.79999852E-3,
,,,806.439970802E-9,34.49999914E-3,,,,,806.439970802E-9,22.79999852E-3,
,,,806.639945949E-9,34.49999914E-3,,,,,806.639945949E-9,22.79999852E-3,
,,,806.839977940E-9,34.49999914E-3,,,,,806.839977940E-9,22.79999852E-3,
,,,807.039953088E-9,34.49999914E-3,,,,,807.039953088E-9,22.79999852E-3,
,,,807.239985079E-9,34.49999914E-3,,,,,807.239985079E-9,22.79999852E-3,
,,,807.439960226E-9,34.49999914E-3,,,,,807.439960226E-9,22.79999852E-3,
,,,807.639935374E-9,34.49999914E-3,,,,,807.639935374E-9,22.79999852E-3,
,,,807.839967365E-9,34.49999914E-3,,,,,807.839967365E-9,22.79999852E-3,
,,,808.039942513E-9,34.49999914E-3,,,,,808.039942513E-9,22.79999852E-3,
,,,808.239974504E-9,34.49999914E-3,,,,,808.239974504E-9,23.00000004E-3,
,,,808.439949651E-9,34.49999914E-3,,,,,808.439949651E-9,22.79999852E-3,
,,,808.639981642E-9,34.49999914E-3,,,,,808.639981642E-9,23.00000004E-3,
,,,808.839956790E-9,34.49999914E-3,,,,,808.839956790E-9,22.79999852E-3,
,,,809.039931937E-9,34.49999914E-3,,,,,809.039931937E-9,22.79999852E-3,
,,,809.239963928E-9,34.49999914E-3,,,,,809.239963928E-9,22.79999852E-3,
,,,809.439939076E-9,34.49999914E-3,,,,,809.439939076E-9,22.79999852E-3,
,,,809.639971067E-9,34.49999914E-3,,,,,809.639971067E-9,22.79999852E-3,
,,,809.839946214E-9,34.49999914E-3,,,,,809.839946214E-9,22.79999852E-3,
,,,810.039978205E-9,34.49999914E-3,,,,,810.039978205E-9,22.79999852E-3,
,,,810.239953353E-9,34.49999914E-3,,,,,810.239953353E-9,23.00000004E-3,
,,,810.439985344E-9,34.49999914E-3,,,,,810.439985344E-9,23.00000004E-3,
,,,810.639960491E-9,34.49999914E-3,,,,,810.639960491E-9,22.79999852E-3,
,,,810.839935639E-9,34.49999914E-3,,,,,810.839935639E-9,22.79999852E-3,
,,,811.039967630E-9,34.49999914E-3,,,,,811.039967630E-9,22.79999852E-3,
,,,811.239942777E-9,34.49999914E-3,,,,,811.239942777E-9,22.79999852E-3,
,,,811.439974768E-9,34.49999914E-3,,,,,811.439974768E-9,22.79999852E-3,
,,,811.639949916E-9,34.49999914E-3,,,,,811.639949916E-9,22.79999852E-3,
,,,811.839981907E-9,34.49999914E-3,,,,,811.839981907E-9,23.00000004E-3,
,,,812.039957054E-9,34.49999914E-3,,,,,812.039957054E-9,22.79999852E-3,
,,,812.239932202E-9,34.49999914E-3,,,,,812.239932202E-9,23.00000004E-3,
,,,812.439964193E-9,34.49999914E-3,,,,,812.439964193E-9,23.00000004E-3,
,,,812.639939340E-9,34.49999914E-3,,,,,812.639939340E-9,22.79999852E-3,
,,,812.839971331E-9,34.49999914E-3,,,,,812.839971331E-9,22.79999852E-3,
,,,813.039946479E-9,34.49999914E-3,,,,,813.039946479E-9,22.79999852E-3,
,,,813.239978470E-9,34.49999914E-3,,,,,813.239978470E-9,23.00000004E-3,
,,,813.439953617E-9,34.49999914E-3,,,,,813.439953617E-9,22.79999852E-3,
,,,813.639985608E-9,34.49999914E-3,,,,,813.639985608E-9,22.79999852E-3,
,,,813.839960756E-9,34.49999914E-3,,,,,813.839960756E-9,22.79999852E-3,
,,,814.039935904E-9,34.49999914E-3,,,,,814.039935904E-9,22.79999852E-3,
,,,814.239967895E-9,34.49999914E-3,,,,,814.239967895E-9,22.79999852E-3,
,,,814.439943042E-9,34.49999914E-3,,,,,814.439943042E-9,22.79999852E-3,
,,,814.639975033E-9,34.49999914E-3,,,,,814.639975033E-9,22.79999852E-3,
,,,814.839950181E-9,34.49999914E-3,,,,,814.839950181E-9,23.00000004E-3,
,,,815.039982172E-9,34.49999914E-3,,,,,815.039982172E-9,22.79999852E-3,
,,,815.239957319E-9,34.49999914E-3,,,,,815.239957319E-9,22.79999852E-3,
,,,815.439932467E-9,34.49999914E-3,,,,,815.439932467E-9,22.79999852E-3,
,,,815.639964458E-9,34.49999914E-3,,,,,815.639964458E-9,23.00000004E-3,
,,,815.839939605E-9,34.49999914E-3,,,,,815.839939605E-9,22.79999852E-3,
,,,816.039971596E-9,34.49999914E-3,,,,,816.039971596E-9,22.79999852E-3,
,,,816.239946744E-9,34.49999914E-3,,,,,816.239946744E-9,22.79999852E-3,
,,,816.439978735E-9,34.49999914E-3,,,,,816.439978735E-9,22.79999852E-3,
,,,816.639953882E-9,34.49999914E-3,,,,,816.639953882E-9,22.79999852E-3,
