,,,-929.560030727E-9,-4.00000019E-3,,,,,-929.560030727E-9,-3.00000003E-3,
,,,-929.360055579E-9,-4.00000019E-3,,,,,-929.360055579E-9,-3.00000003E-3,
,,,-929.160080432E-9,-4.00000019E-3,,,,,-929.160080432E-9,-3.00000003E-3,
,,,-928.960048441E-9,-4.00000019E-3,,,,,-928.960048441E-9,-3.00000003E-3,
,,,-928.760073293E-9,-4.00000019E-3,,,,,-928.760073293E-9,-3.00000003E-3,
,,,-928.560041302E-9,-4.00000019E-3,,,,,-928.560041302E-9,-1.0000000E-3,
,,,-928.360066155E-9,-4.00000019E-3,,,,,-928.360066155E-9,-3.00000003E-3,
,,,-928.160034164E-9,-4.00000019E-3,,,,,-928.160034164E-9,-3.00000003E-3,
,,,-927.960059016E-9,-4.00000019E-3,,,,,-927.960059016E-9,-3.00000003E-3,
,,,-927.760027025E-9,-4.00000019E-3,,,,,-927.760027025E-9,-3.00000003E-3,
,,,-927.560051878E-9,-4.00000019E-3,,,,,-927.560051878E-9,-3.00000003E-3,
,,,-927.360076730E-9,-4.00000019E-3,,,,,-927.360076730E-9,-3.00000003E-3,
,,,-927.160044739E-9,-4.00000019E-3,,,,,-927.160044739E-9,-3.00000003E-3,
,,,-926.960069592E-9,-4.00000019E-3,,,,,-926.960069592E-9,-3.00000003E-3,
,,,-926.760037601E-9,-4.00000019E-3,,,,,-926.760037601E-9,-3.00000003E-3,
,,,-926.560062453E-9,-4.00000019E-3,,,,,-926.560062453E-9,-3.00000003E-3,
,,,-926.360030462E-9,-4.00000019E-3,,,,,-926.360030462E-9,-3.00000003E-3,
,,,-926.160055315E-9,-4.00000019E-3,,,,,-926.160055315E-9,-3.00000003E-3,
,,,-925.960080167E-9,-4.00000019E-3,,,,,-925.960080167E-9,-3.00000003E-3,
,,,-925.760048176E-9,-4.00000019E-3,,,,,-925.760048176E-9,-3.00000003E-3,
,,,-925.560073028E-9,-4.00000019E-3,,,,,-925.560073028E-9,-3.00000003E-3,
,,,-925.360041037E-9,-4.00000019E-3,,,,,-925.360041037E-9,-3.00000003E-3,
,,,-925.160065890E-9,-4.00000019E-3,,,,,-925.160065890E-9,-3.00000003E-3,
,,,-924.960033899E-9,-4.00000019E-3,,,,,-924.960033899E-9,-3.00000003E-3,
,,,-924.760058751E-9,-4.00000019E-3,,,,,-924.760058751E-9,-3.00000003E-3,
,,,-924.560026760E-9,-4.00000019E-3,,,,,-924.560026760E-9,-3.00000003E-3,
,,,-924.360051613E-9,-4.00000019E-3,,,,,-924.360051613E-9,-3.00000003E-3,
,,,-924.160076465E-9,-4.00000019E-3,,,,,-924.160076465E-9,-3.00000003E-3,
,,,-923.960044474E-9,-4.00000019E-3,,,,,-923.960044474E-9,-3.00000003E-3,
,,,-923.760069327E-9,-4.00000019E-3,,,,,-923.760069327E-9,-3.00000003E-3,
,,,-923.560037336E-9,-4.00000019E-3,,,,,-923.560037336E-9,-3.00000003E-3,
,,,-923.360062188E-9,-4.00000019E-3,,,,,-923.360062188E-9,-3.00000003E-3,
,,,-923.160030197E-9,-4.00000019E-3,,,,,-923.160030197E-9,-3.00000003E-3,
,,,-922.960055050E-9,-4.00000019E-3,,,,,-922.960055050E-9,-3.00000003E-3,
,,,-922.760079902E-9,-4.00000019E-3,,,,,-922.760079902E-9,-3.00000003E-3,
,,,-922.560047911E-9,-4.00000019E-3,,,,,-922.560047911E-9,-3.00000003E-3,
,,,-922.360072764E-9,-4.00000019E-3,,,,,-922.360072764E-9,-3.00000003E-3,
,,,-922.160040773E-9,-4.00000019E-3,,,,,-922.160040773E-9,-3.00000003E-3,
,,,-921.960065625E-9,-4.00000019E-3,,,,,-921.960065625E-9,-3.00000003E-3,
,,,-921.760033634E-9,-4.00000019E-3,,,,,-921.760033634E-9,-3.00000003E-3,
,,,-921.560058487E-9,-4.00000019E-3,,,,,-921.560058487E-9,-3.00000003E-3,
,,,-921.360026496E-9,-4.00000019E-3,,,,,-921.360026496E-9,-3.00000003E-3,
,,,-921.160051348E-9,-4.00000019E-3,,,,,-921.160051348E-9,-3.00000003E-3,
,,,-920.960076201E-9,-4.00000019E-3,,,,,-920.960076201E-9,-3.00000003E-3,
,,,-920.760044210E-9,-4.00000019E-3,,,,,-920.760044210E-9,-3.00000003E-3,
,,,-920.560069062E-9,-4.00000019E-3,,,,,-920.560069062E-9,-3.00000003E-3,
,,,-920.360037071E-9,-4.00000019E-3,,,,,-920.360037071E-9,-3.00000003E-3,
,,,-920.160061924E-9,-4.00000019E-3,,,,,-920.160061924E-9,-3.00000003E-3,
,,,-919.960029933E-9,-4.00000019E-3,,,,,-919.960029933E-9,-3.00000003E-3,
,,,-919.760054785E-9,-4.00000019E-3,,,,,-919.760054785E-9,-3.00000003E-3,
,,,-919.560079637E-9,-4.00000019E-3,,,,,-919.560079637E-9,-3.00000003E-3,
,,,-919.360047646E-9,-4.00000019E-3,,,,,-919.360047646E-9,-3.00000003E-3,
,,,-919.160072499E-9,-4.00000019E-3,,,,,-919.160072499E-9,-3.00000003E-3,
,,,-918.960040508E-9,-4.00000019E-3,,,,,-918.960040508E-9,-3.00000003E-3,
,,,-918.760065360E-9,-4.00000019E-3,,,,,-918.760065360E-9,-3.00000003E-3,
,,,-918.560033369E-9,-4.00000019E-3,,,,,-918.560033369E-9,-3.00000003E-3,
,,,-918.360058222E-9,-4.00000019E-3,,,,,-918.360058222E-9,-3.00000003E-3,
,,,-918.160026231E-9,-4.00000019E-3,,,,,-918.160026231E-9,-3.00000003E-3,
,,,-917.960051083E-9,-4.00000019E-3,,,,,-917.960051083E-9,-3.00000003E-3,
,,,-917.760075936E-9,-4.00000019E-3,,,,,-917.760075936E-9,-3.00000003E-3,
,,,-917.560043945E-9,-4.00000019E-3,,,,,-917.560043945E-9,-3.00000003E-3,
,,,-917.360068797E-9,-4.00000019E-3,,,,,-917.360068797E-9,-3.00000003E-3,
,,,-917.160036806E-9,-4.00000019E-3,,,,,-917.160036806E-9,-3.00000003E-3,
,,,-916.960061659E-9,-4.00000019E-3,,,,,-916.960061659E-9,-3.00000003E-3,
,,,-916.760029668E-9,-4.00000019E-3,,,,,-916.760029668E-9,-3.00000003E-3,
,,,-916.560054520E-9,-4.00000019E-3,,,,,-916.560054520E-9,-3.00000003E-3,
,,,-916.360079373E-9,-4.00000019E-3,,,,,-916.360079373E-9,-3.00000003E-3,
,,,-916.160047382E-9,-4.00000019E-3,,,,,-916.160047382E-9,-3.00000003E-3,
,,,-915.960072234E-9,-4.00000019E-3,,,,,-915.960072234E-9,-3.00000003E-3,
,,,-915.760040243E-9,-4.00000019E-3,,,,,-915.760040243E-9,-3.00000003E-3,
,,,-915.560065096E-9,-4.00000019E-3,,,,,-915.560065096E-9,-3.00000003E-3,
,,,-915.360033105E-9,-4.00000019E-3,,,,,-915.360033105E-9,-3.00000003E-3,
,,,-915.160057957E-9,-4.00000019E-3,,,,,-915.160057957E-9,-3.00000003E-3,
,,,-914.960025966E-9,-4.00000019E-3,,,,,-914.960025966E-9,-3.00000003E-3,
,,,-914.760050819E-9,-4.00000019E-3,,,,,-914.760050819E-9,-3.00000003E-3,
,,,-914.560075671E-9,-4.00000019E-3,,,,,-914.560075671E-9,-3.00000003E-3,
,,,-914.360043680E-9,-4.00000019E-3,,,,,-914.360043680E-9,-3.00000003E-3,
,,,-914.160068533E-9,-4.00000019E-3,,,,,-914.160068533E-9,-3.00000003E-3,
,,,-913.960036542E-9,-4.00000019E-3,,,,,-913.960036542E-9,-3.00000003E-3,
,,,-913.760061394E-9,-4.00000019E-3,,,,,-913.760061394E-9,-3.00000003E-3,
,,,-913.560029403E-9,-4.00000019E-3,,,,,-913.560029403E-9,-1.0000000E-3,
,,,-913.360054255E-9,-4.00000019E-3,,,,,-913.360054255E-9,-3.00000003E-3,
,,,-913.160079108E-9,-4.00000019E-3,,,,,-913.160079108E-9,-3.00000003E-3,
,,,-912.960047117E-9,-4.00000019E-3,,,,,-912.960047117E-9,-3.00000003E-3,
,,,-912.760071969E-9,-4.00000019E-3,,,,,-912.760071969E-9,-3.00000003E-3,
,,,-912.560039978E-9,-4.00000019E-3,,,,,-912.560039978E-9,-3.00000003E-3,
,,,-912.360064831E-9,-4.00000019E-3,,,,,-912.360064831E-9,-3.00000003E-3,
,,,-912.160032840E-9,-4.00000019E-3,,,,,-912.160032840E-9,-3.00000003E-3,
,,,-911.960057692E-9,-4.00000019E-3,,,,,-911.960057692E-9,-1.0000000E-3,
,,,-911.760025701E-9,-4.00000019E-3,,,,,-911.760025701E-9,-3.00000003E-3,
,,,-911.560050554E-9,-4.00000019E-3,,,,,-911.560050554E-9,-3.00000003E-3,
,,,-911.360075406E-9,-4.00000019E-3,,,,,-911.360075406E-9,-3.00000003E-3,
,,,-911.160043415E-9,-4.00000019E-3,,,,,-911.160043415E-9,-3.00000003E-3,
,,,-910.960068268E-9,-4.00000019E-3,,,,,-910.960068268E-9,-3.00000003E-3,
,,,-910.760036277E-9,-4.00000019E-3,,,,,-910.760036277E-9,-3.00000003E-3,
,,,-910.560061129E-9,-4.00000019E-3,,,,,-910.560061129E-9,-3.00000003E-3,
,,,-910.360029138E-9,-4.00000019E-3,,,,,-910.360029138E-9,-1.0000000E-3,
,,,-910.160053991E-9,-4.00000019E-3,,,,,-910.160053991E-9,-3.00000003E-3,
,,,-909.960078843E-9,-4.00000019E-3,,,,,-909.960078843E-9,-3.00000003E-3,
,,,-909.760046852E-9,-4.00000019E-3,,,,,-909.760046852E-9,-3.00000003E-3,
,,,-909.560071705E-9,-4.00000019E-3,,,,,-909.560071705E-9,-3.00000003E-3,
,,,-909.360039714E-9,-4.00000019E-3,,,,,-909.360039714E-9,-3.00000003E-3,
,,,-909.160064566E-9,-4.00000019E-3,,,,,-909.160064566E-9,-3.00000003E-3,
,,,-908.960032575E-9,-4.00000019E-3,,,,,-908.960032575E-9,-3.00000003E-3,
,,,-908.760057428E-9,-4.00000019E-3,,,,,-908.760057428E-9,-3.00000003E-3,
,,,-908.560025437E-9,-4.00000019E-3,,,,,-908.560025437E-9,-3.00000003E-3,
,,,-908.360050289E-9,-4.00000019E-3,,,,,-908.360050289E-9,-3.00000003E-3,
,,,-908.160075141E-9,-4.00000019E-3,,,,,-908.160075141E-9,-1.0000000E-3,
,,,-907.960043151E-9,-4.00000019E-3,,,,,-907.960043151E-9,-3.00000003E-3,
,,,-907.760068003E-9,-4.00000019E-3,,,,,-907.760068003E-9,-3.00000003E-3,
,,,-907.560036012E-9,-4.00000019E-3,,,,,-907.560036012E-9,-3.00000003E-3,
,,,-907.360060864E-9,-4.00000019E-3,,,,,-907.360060864E-9,-3.00000003E-3,
,,,-907.160028873E-9,-4.00000019E-3,,,,,-907.160028873E-9,-3.00000003E-3,
,,,-906.960053726E-9,-4.00000019E-3,,,,,-906.960053726E-9,-3.00000003E-3,
,,,-906.760078578E-9,-4.00000019E-3,,,,,-906.760078578E-9,-3.00000003E-3,
,,,-906.560046587E-9,-4.00000019E-3,,,,,-906.560046587E-9,-3.00000003E-3,
,,,-906.360071440E-9,-4.00000019E-3,,,,,-906.360071440E-9,-3.00000003E-3,
,,,-906.160039449E-9,-4.00000019E-3,,,,,-906.160039449E-9,-3.00000003E-3,
,,,-905.960064301E-9,-4.00000019E-3,,,,,-905.960064301E-9,-3.00000003E-3,
,,,-905.760032310E-9,-4.00000019E-3,,,,,-905.760032310E-9,-3.00000003E-3,
,,,-905.560057163E-9,-4.00000019E-3,,,,,-905.560057163E-9,-3.00000003E-3,
,,,-905.360025172E-9,-4.00000019E-3,,,,,-905.360025172E-9,-3.00000003E-3,
,,,-905.160050024E-9,-4.00000019E-3,,,,,-905.160050024E-9,-3.00000003E-3,
,,,-904.960074877E-9,-4.00000019E-3,,,,,-904.960074877E-9,-3.00000003E-3,
,,,-904.760042886E-9,-4.00000019E-3,,,,,-904.760042886E-9,-3.00000003E-3,
,,,-904.560067738E-9,-4.00000019E-3,,,,,-904.560067738E-9,-3.00000003E-3,
,,,-904.360035747E-9,-4.00000019E-3,,,,,-904.360035747E-9,-3.00000003E-3,
,,,-904.160060600E-9,-4.00000019E-3,,,,,-904.160060600E-9,-1.0000000E-3,
,,,-903.960028609E-9,-4.00000019E-3,,,,,-903.960028609E-9,-3.00000003E-3,
,,,-903.760053461E-9,-4.00000019E-3,,,,,-903.760053461E-9,-3.00000003E-3,
,,,-903.560078314E-9,-4.00000019E-3,,,,,-903.560078314E-9,-3.00000003E-3,
,,,-903.360046323E-9,-4.00000019E-3,,,,,-903.360046323E-9,-3.00000003E-3,
,,,-903.160071175E-9,-4.00000019E-3,,,,,-903.160071175E-9,-3.00000003E-3,
,,,-902.960039184E-9,-4.00000019E-3,,,,,-902.960039184E-9,-3.00000003E-3,
,,,-902.760064037E-9,-4.00000019E-3,,,,,-902.760064037E-9,-1.0000000E-3,
,,,-902.560032046E-9,-4.00000019E-3,,,,,-902.560032046E-9,-3.00000003E-3,
,,,-902.360056898E-9,-4.00000019E-3,,,,,-902.360056898E-9,-3.00000003E-3,
,,,-902.160024907E-9,-4.00000019E-3,,,,,-902.160024907E-9,-3.00000003E-3,
,,,-901.960049760E-9,-4.00000019E-3,,,,,-901.960049760E-9,-3.00000003E-3,
,,,-901.760074612E-9,-4.00000019E-3,,,,,-901.760074612E-9,-3.00000003E-3,
,,,-901.560042621E-9,-4.00000019E-3,,,,,-901.560042621E-9,-3.00000003E-3,
,,,-901.360067473E-9,-4.00000019E-3,,,,,-901.360067473E-9,-3.00000003E-3,
,,,-901.160035482E-9,-4.00000019E-3,,,,,-901.160035482E-9,-3.00000003E-3,
,,,-900.960060335E-9,-4.00000019E-3,,,,,-900.960060335E-9,-3.00000003E-3,
,,,-900.760028344E-9,-4.00000019E-3,,,,,-900.760028344E-9,-3.00000003E-3,
,,,-900.560053196E-9,-4.00000019E-3,,,,,-900.560053196E-9,-3.00000003E-3,
,,,-900.360078049E-9,-4.00000019E-3,,,,,-900.360078049E-9,-3.00000003E-3,
,,,-900.160046058E-9,-4.00000019E-3,,,,,-900.160046058E-9,-3.00000003E-3,
,,,-899.960070910E-9,-4.00000019E-3,,,,,-899.960070910E-9,-3.00000003E-3,
,,,-899.760038919E-9,-4.00000019E-3,,,,,-899.760038919E-9,-3.00000003E-3,
,,,-899.560063772E-9,-4.00000019E-3,,,,,-899.560063772E-9,-3.00000003E-3,
,,,-899.360031781E-9,-4.00000019E-3,,,,,-899.360031781E-9,-3.00000003E-3,
,,,-899.160056633E-9,-4.00000019E-3,,,,,-899.160056633E-9,-3.00000003E-3,
,,,-898.960024642E-9,-4.00000019E-3,,,,,-898.960024642E-9,-3.00000003E-3,
,,,-898.760049495E-9,-4.00000019E-3,,,,,-898.760049495E-9,-3.00000003E-3,
,,,-898.560074347E-9,-4.00000019E-3,,,,,-898.560074347E-9,-3.00000003E-3,
,,,-898.360042356E-9,-4.00000019E-3,,,,,-898.360042356E-9,-3.00000003E-3,
,,,-898.160067209E-9,-4.00000019E-3,,,,,-898.160067209E-9,-3.00000003E-3,
,,,-897.960035218E-9,-4.00000019E-3,,,,,-897.960035218E-9,-1.0000000E-3,
,,,-897.760060070E-9,-4.00000019E-3,,,,,-897.760060070E-9,-3.00000003E-3,
,,,-897.560028079E-9,-4.00000019E-3,,,,,-897.560028079E-9,-1.0000000E-3,
,,,-897.360052932E-9,-4.00000019E-3,,,,,-897.360052932E-9,-3.00000003E-3,
,,,-897.160077784E-9,-4.00000019E-3,,,,,-897.160077784E-9,-3.00000003E-3,
,,,-896.960045793E-9,-4.00000019E-3,,,,,-896.960045793E-9,-3.00000003E-3,
,,,-896.760070646E-9,-4.00000019E-3,,,,,-896.760070646E-9,-3.00000003E-3,
,,,-896.560038655E-9,-4.00000019E-3,,,,,-896.560038655E-9,-1.0000000E-3,
,,,-896.360063507E-9,-4.00000019E-3,,,,,-896.360063507E-9,-1.0000000E-3,
,,,-896.160031516E-9,-4.00000019E-3,,,,,-896.160031516E-9,-1.0000000E-3,
,,,-895.960056368E-9,-4.00000019E-3,,,,,-895.960056368E-9,-3.00000003E-3,
,,,-895.760024378E-9,-4.00000019E-3,,,,,-895.760024378E-9,-3.00000003E-3,
,,,-895.560049230E-9,-4.00000019E-3,,,,,-895.560049230E-9,-3.00000003E-3,
,,,-895.360074082E-9,-4.00000019E-3,,,,,-895.360074082E-9,-3.00000003E-3,
,,,-895.160042091E-9,-4.00000019E-3,,,,,-895.160042091E-9,-3.00000003E-3,
,,,-894.960066944E-9,-4.00000019E-3,,,,,-894.960066944E-9,-3.00000003E-3,
,,,-894.760034953E-9,-4.00000019E-3,,,,,-894.760034953E-9,-3.00000003E-3,
,,,-894.560059805E-9,-4.00000019E-3,,,,,-894.560059805E-9,-3.00000003E-3,
,,,-894.360027814E-9,-4.00000019E-3,,,,,-894.360027814E-9,-3.00000003E-3,
,,,-894.160052667E-9,-4.00000019E-3,,,,,-894.160052667E-9,-3.00000003E-3,
,,,-893.960077519E-9,-4.00000019E-3,,,,,-893.960077519E-9,-3.00000003E-3,
,,,-893.760045528E-9,-4.00000019E-3,,,,,-893.760045528E-9,-3.00000003E-3,
,,,-893.560070381E-9,-4.00000019E-3,,,,,-893.560070381E-9,-3.00000003E-3,
,,,-893.360038390E-9,-4.00000019E-3,,,,,-893.360038390E-9,-3.00000003E-3,
,,,-893.160063242E-9,-4.00000019E-3,,,,,-893.160063242E-9,-3.00000003E-3,
,,,-892.960031251E-9,-4.00000019E-3,,,,,-892.960031251E-9,-3.00000003E-3,
,,,-892.760056104E-9,-4.00000019E-3,,,,,-892.760056104E-9,-3.00000003E-3,
,,,-892.560024113E-9,-4.00000019E-3,,,,,-892.560024113E-9,-3.00000003E-3,
,,,-892.360048965E-9,-4.00000019E-3,,,,,-892.360048965E-9,-3.00000003E-3,
,,,-892.160073818E-9,-4.00000019E-3,,,,,-892.160073818E-9,-3.00000003E-3,
,,,-891.960041827E-9,-4.00000019E-3,,,,,-891.960041827E-9,-3.00000003E-3,
,,,-891.760066679E-9,-4.00000019E-3,,,,,-891.760066679E-9,-3.00000003E-3,
,,,-891.560034688E-9,-4.00000019E-3,,,,,-891.560034688E-9,-3.00000003E-3,
,,,-891.360059541E-9,-4.00000019E-3,,,,,-891.360059541E-9,-3.00000003E-3,
,,,-891.160027550E-9,-4.00000019E-3,,,,,-891.160027550E-9,-3.00000003E-3,
,,,-890.960052402E-9,-4.00000019E-3,,,,,-890.960052402E-9,-3.00000003E-3,
,,,-890.760077255E-9,-4.00000019E-3,,,,,-890.760077255E-9,-3.00000003E-3,
,,,-890.560045264E-9,-4.00000019E-3,,,,,-890.560045264E-9,-3.00000003E-3,
,,,-890.360070116E-9,-4.00000019E-3,,,,,-890.360070116E-9,-3.00000003E-3,
,,,-890.160038125E-9,-4.00000019E-3,,,,,-890.160038125E-9,-3.00000003E-3,
,,,-889.960062977E-9,-4.00000019E-3,,,,,-889.960062977E-9,-3.00000003E-3,
,,,-889.760030987E-9,-4.00000019E-3,,,,,-889.760030987E-9,-3.00000003E-3,
,,,-889.560055839E-9,-4.00000019E-3,,,,,-889.560055839E-9,-3.00000003E-3,
,,,-889.360023848E-9,-4.00000019E-3,,,,,-889.360023848E-9,-3.00000003E-3,
,,,-889.160048700E-9,-4.00000019E-3,,,,,-889.160048700E-9,-3.00000003E-3,
,,,-888.960073553E-9,-4.00000019E-3,,,,,-888.960073553E-9,-3.00000003E-3,
,,,-888.760041562E-9,-4.00000019E-3,,,,,-888.760041562E-9,-3.00000003E-3,
,,,-888.560066414E-9,-4.00000019E-3,,,,,-888.560066414E-9,-3.00000003E-3,
,,,-888.360034423E-9,-4.00000019E-3,,,,,-888.360034423E-9,-3.00000003E-3,
,,,-888.160059276E-9,-4.00000019E-3,,,,,-888.160059276E-9,-3.00000003E-3,
,,,-887.960027285E-9,-4.00000019E-3,,,,,-887.960027285E-9,-3.00000003E-3,
,,,-887.760052137E-9,-4.00000019E-3,,,,,-887.760052137E-9,-3.00000003E-3,
,,,-887.560076990E-9,-4.00000019E-3,,,,,-887.560076990E-9,-3.00000003E-3,
,,,-887.360044999E-9,-4.00000019E-3,,,,,-887.360044999E-9,-3.00000003E-3,
,,,-887.160069851E-9,-4.00000019E-3,,,,,-887.160069851E-9,-3.00000003E-3,
,,,-886.960037860E-9,-4.00000019E-3,,,,,-886.960037860E-9,-3.00000003E-3,
,,,-886.760062713E-9,-4.00000019E-3,,,,,-886.760062713E-9,-3.00000003E-3,
,,,-886.560030722E-9,-4.00000019E-3,,,,,-886.560030722E-9,-3.00000003E-3,
,,,-886.360055574E-9,-4.00000019E-3,,,,,-886.360055574E-9,-3.00000003E-3,
,,,-886.160023583E-9,-4.00000019E-3,,,,,-886.160023583E-9,-3.00000003E-3,
,,,-885.960048436E-9,-4.00000019E-3,,,,,-885.960048436E-9,-3.00000003E-3,
,,,-885.760073288E-9,-4.00000019E-3,,,,,-885.760073288E-9,-3.00000003E-3,
,,,-885.560041297E-9,-4.00000019E-3,,,,,-885.560041297E-9,-3.00000003E-3,
,,,-885.360066150E-9,-4.00000019E-3,,,,,-885.360066150E-9,-3.00000003E-3,
,,,-885.160034159E-9,-4.00000019E-3,,,,,-885.160034159E-9,-3.00000003E-3,
,,,-884.960059011E-9,-4.00000019E-3,,,,,-884.960059011E-9,-3.00000003E-3,
,,,-884.760027020E-9,-4.00000019E-3,,,,,-884.760027020E-9,-3.00000003E-3,
,,,-884.560051873E-9,-4.00000019E-3,,,,,-884.560051873E-9,-3.00000003E-3,
,,,-884.360076725E-9,-4.00000019E-3,,,,,-884.360076725E-9,-3.00000003E-3,
,,,-884.160044734E-9,-4.00000019E-3,,,,,-884.160044734E-9,-3.00000003E-3,
,,,-883.960069586E-9,-4.00000019E-3,,,,,-883.960069586E-9,-3.00000003E-3,
,,,-883.760037595E-9,-4.00000019E-3,,,,,-883.760037595E-9,-3.00000003E-3,
,,,-883.560062448E-9,-4.00000019E-3,,,,,-883.560062448E-9,-3.00000003E-3,
,,,-883.360030457E-9,-4.00000019E-3,,,,,-883.360030457E-9,-3.00000003E-3,
,,,-883.160055309E-9,-4.00000019E-3,,,,,-883.160055309E-9,-3.00000003E-3,
,,,-882.960080162E-9,-4.00000019E-3,,,,,-882.960080162E-9,-3.00000003E-3,
,,,-882.760048171E-9,-4.00000019E-3,,,,,-882.760048171E-9,-3.00000003E-3,
,,,-882.560073023E-9,-4.00000019E-3,,,,,-882.560073023E-9,-3.00000003E-3,
,,,-882.360041032E-9,-4.00000019E-3,,,,,-882.360041032E-9,-3.00000003E-3,
,,,-882.160065885E-9,-4.00000019E-3,,,,,-882.160065885E-9,-3.00000003E-3,
,,,-881.960033894E-9,-4.00000019E-3,,,,,-881.960033894E-9,-3.00000003E-3,
,,,-881.760058746E-9,-4.00000019E-3,,,,,-881.760058746E-9,-3.00000003E-3,
,,,-881.560026755E-9,-4.00000019E-3,,,,,-881.560026755E-9,-3.00000003E-3,
,,,-881.360051608E-9,-4.00000019E-3,,,,,-881.360051608E-9,-3.00000003E-3,
,,,-881.160076460E-9,-4.00000019E-3,,,,,-881.160076460E-9,-3.00000003E-3,
,,,-880.960044469E-9,-4.00000019E-3,,,,,-880.960044469E-9,-3.00000003E-3,
,,,-880.760069322E-9,-4.00000019E-3,,,,,-880.760069322E-9,-3.00000003E-3,
,,,-880.560037331E-9,-4.00000019E-3,,,,,-880.560037331E-9,-3.00000003E-3,
,,,-880.360062183E-9,-4.00000019E-3,,,,,-880.360062183E-9,-3.00000003E-3,
,,,-880.160030192E-9,-4.00000019E-3,,,,,-880.160030192E-9,-1.0000000E-3,
,,,-879.960055045E-9,-4.00000019E-3,,,,,-879.960055045E-9,-3.00000003E-3,
,,,-879.760079897E-9,-4.00000019E-3,,,,,-879.760079897E-9,-3.00000003E-3,
,,,-879.560047906E-9,-4.00000019E-3,,,,,-879.560047906E-9,-3.00000003E-3,
,,,-879.360072759E-9,-4.00000019E-3,,,,,-879.360072759E-9,-3.00000003E-3,
,,,-879.160040768E-9,-4.00000019E-3,,,,,-879.160040768E-9,-3.00000003E-3,
,,,-878.960065620E-9,-4.00000019E-3,,,,,-878.960065620E-9,-3.00000003E-3,
,,,-878.760033629E-9,-4.00000019E-3,,,,,-878.760033629E-9,-3.00000003E-3,
,,,-878.560058482E-9,-4.00000019E-3,,,,,-878.560058482E-9,-3.00000003E-3,
,,,-878.360026491E-9,-4.00000019E-3,,,,,-878.360026491E-9,-3.00000003E-3,
,,,-878.160051343E-9,-4.00000019E-3,,,,,-878.160051343E-9,-3.00000003E-3,
,,,-877.960076195E-9,-4.00000019E-3,,,,,-877.960076195E-9,-3.00000003E-3,
,,,-877.760044204E-9,-4.00000019E-3,,,,,-877.760044204E-9,-3.00000003E-3,
,,,-877.560069057E-9,-4.00000019E-3,,,,,-877.560069057E-9,-3.00000003E-3,
,,,-877.360037066E-9,-4.00000019E-3,,,,,-877.360037066E-9,-3.00000003E-3,
,,,-877.160061918E-9,-4.00000019E-3,,,,,-877.160061918E-9,-3.00000003E-3,
,,,-876.960029927E-9,-4.00000019E-3,,,,,-876.960029927E-9,-3.00000003E-3,
,,,-876.760054780E-9,-4.00000019E-3,,,,,-876.760054780E-9,-3.00000003E-3,
,,,-876.560079632E-9,-4.00000019E-3,,,,,-876.560079632E-9,-3.00000003E-3,
,,,-876.360047641E-9,-4.00000019E-3,,,,,-876.360047641E-9,-3.00000003E-3,
,,,-876.160072494E-9,-4.00000019E-3,,,,,-876.160072494E-9,-3.00000003E-3,
,,,-875.960040503E-9,-4.00000019E-3,,,,,-875.960040503E-9,-3.00000003E-3,
,,,-875.760065355E-9,-4.00000019E-3,,,,,-875.760065355E-9,-3.00000003E-3,
,,,-875.560033364E-9,-4.00000019E-3,,,,,-875.560033364E-9,-3.00000003E-3,
,,,-875.360058217E-9,-4.00000019E-3,,,,,-875.360058217E-9,-3.00000003E-3,
,,,-875.160026226E-9,-4.00000019E-3,,,,,-875.160026226E-9,-3.00000003E-3,
,,,-874.960051078E-9,-4.00000019E-3,,,,,-874.960051078E-9,-3.00000003E-3,
,,,-874.760075931E-9,-4.00000019E-3,,,,,-874.760075931E-9,-1.0000000E-3,
,,,-874.560043940E-9,-4.00000019E-3,,,,,-874.560043940E-9,-3.00000003E-3,
,,,-874.360068792E-9,-4.00000019E-3,,,,,-874.360068792E-9,-3.00000003E-3,
,,,-874.160036801E-9,-4.00000019E-3,,,,,-874.160036801E-9,-3.00000003E-3,
,,,-873.960061654E-9,-4.00000019E-3,,,,,-873.960061654E-9,-3.00000003E-3,
,,,-873.760029663E-9,-4.00000019E-3,,,,,-873.760029663E-9,-3.00000003E-3,
,,,-873.560054515E-9,-4.00000019E-3,,,,,-873.560054515E-9,-3.00000003E-3,
,,,-873.360079368E-9,-4.00000019E-3,,,,,-873.360079368E-9,-3.00000003E-3,
,,,-873.160047377E-9,-4.00000019E-3,,,,,-873.160047377E-9,-1.0000000E-3,
,,,-872.960072229E-9,-4.00000019E-3,,,,,-872.960072229E-9,-3.00000003E-3,
,,,-872.760040238E-9,-4.00000019E-3,,,,,-872.760040238E-9,-3.00000003E-3,
,,,-872.560065091E-9,-4.00000019E-3,,,,,-872.560065091E-9,-1.0000000E-3,
,,,-872.360033100E-9,-4.00000019E-3,,,,,-872.360033100E-9,-3.00000003E-3,
,,,-872.160057952E-9,-4.00000019E-3,,,,,-872.160057952E-9,-3.00000003E-3,
,,,-871.960025961E-9,-4.00000019E-3,,,,,-871.960025961E-9,-3.00000003E-3,
,,,-871.760050813E-9,-4.00000019E-3,,,,,-871.760050813E-9,-3.00000003E-3,
,,,-871.560075666E-9,-4.00000019E-3,,,,,-871.560075666E-9,-3.00000003E-3,
