,,,-131.9199896E-9,-1.1999999E-3,,,,,-131.9199896E-9,0.0,
,,,-131.7199860E-9,-1.1999999E-3,,,,,-131.7199860E-9,0.0,
,,,-131.5199967E-9,-1.1999999E-3,,,,,-131.5199967E-9,-199.99999495E-6,
,,,-131.3199931E-9,-1.1999999E-3,,,,,-131.3199931E-9,-199.99999495E-6,
,,,-131.1199895E-9,-1.1999999E-3,,,,,-131.1199895E-9,-199.99999495E-6,
,,,-130.9199860E-9,-1.1999999E-3,,,,,-130.9199860E-9,0.0,
,,,-130.7199966E-9,-1.1999999E-3,,,,,-130.7199966E-9,0.0,
,,,-130.5199930E-9,-1.1999999E-3,,,,,-130.5199930E-9,-199.99999495E-6,
,,,-130.3199895E-9,-1.1999999E-3,,,,,-130.3199895E-9,-199.99999495E-6,
,,,-130.1199859E-9,-1.1999999E-3,,,,,-130.1199859E-9,-199.99999495E-6,
,,,-129.9199965E-9,-1.1999999E-3,,,,,-129.9199965E-9,0.0,
,,,-129.7199930E-9,-1.1999999E-3,,,,,-129.7199930E-9,0.0,
,,,-129.5199894E-9,-1.1999999E-3,,,,,-129.5199894E-9,-199.99999495E-6,
,,,-129.3199858E-9,-1.1999999E-3,,,,,-129.3199858E-9,-199.99999495E-6,
,,,-129.1199965E-9,-1.1999999E-3,,,,,-129.1199965E-9,-199.99999495E-6,
,,,-128.9199929E-9,-1.1999999E-3,,,,,-128.9199929E-9,-199.99999495E-6,
,,,-128.7199893E-9,-1.1999999E-3,,,,,-128.7199893E-9,-199.99999495E-6,
,,,-128.5199858E-9,-1.1999999E-3,,,,,-128.5199858E-9,0.0,
,,,-128.3199964E-9,-1.1999999E-3,,,,,-128.3199964E-9,-199.99999495E-6,
,,,-128.1199928E-9,-1.1999999E-3,,,,,-128.1199928E-9,-199.99999495E-6,
,,,-127.9199893E-9,-1.1999999E-3,,,,,-127.9199893E-9,-199.99999495E-6,
,,,-127.7199857E-9,-1.1999999E-3,,,,,-127.7199857E-9,0.0,
,,,-127.5199963E-9,-1.1999999E-3,,,,,-127.5199963E-9,0.0,
,,,-127.3199928E-9,-1.1999999E-3,,,,,-127.3199928E-9,0.0,
,,,-127.1199892E-9,-1.1999999E-3,,,,,-127.1199892E-9,-199.99999495E-6,
,,,-126.9199856E-9,-1.1999999E-3,,,,,-126.9199856E-9,-199.99999495E-6,
,,,-126.7199963E-9,-1.1999999E-3,,,,,-126.7199963E-9,-199.99999495E-6,
,,,-126.5199927E-9,-1.1999999E-3,,,,,-126.5199927E-9,-199.99999495E-6,
,,,-126.3199891E-9,-1.1999999E-3,,,,,-126.3199891E-9,-199.99999495E-6,
,,,-126.1199856E-9,-1.1999999E-3,,,,,-126.1199856E-9,0.0,
,,,-125.9199962E-9,-1.1999999E-3,,,,,-125.9199962E-9,0.0,
,,,-125.7199926E-9,-1.1999999E-3,,,,,-125.7199926E-9,0.0,
,,,-125.5199891E-9,-1.1999999E-3,,,,,-125.5199891E-9,0.0,
,,,-125.3199855E-9,-1.1999999E-3,,,,,-125.3199855E-9,0.0,
,,,-125.1199961E-9,-1.1999999E-3,,,,,-125.1199961E-9,0.0,
,,,-124.9199926E-9,-1.1999999E-3,,,,,-124.9199926E-9,0.0,
,,,-124.7199890E-9,-1.1999999E-3,,,,,-124.7199890E-9,0.0,
,,,-124.5199854E-9,-1.1999999E-3,,,,,-124.5199854E-9,0.0,
,,,-124.3199961E-9,-1.1999999E-3,,,,,-124.3199961E-9,0.0,
,,,-124.1199925E-9,-1.1999999E-3,,,,,-124.1199925E-9,0.0,
,,,-123.9199889E-9,-1.1999999E-3,,,,,-123.9199889E-9,0.0,
,,,-123.7199854E-9,-1.1999999E-3,,,,,-123.7199854E-9,0.0,
,,,-123.5199960E-9,-1.1999999E-3,,,,,-123.5199960E-9,-199.99999495E-6,
,,,-123.3199924E-9,-1.1999999E-3,,,,,-123.3199924E-9,-199.99999495E-6,
,,,-123.1199889E-9,-1.1999999E-3,,,,,-123.1199889E-9,-199.99999495E-6,
,,,-122.9199853E-9,-1.1999999E-3,,,,,-122.9199853E-9,0.0,
,,,-122.7199959E-9,-1.1999999E-3,,,,,-122.7199959E-9,0.0,
,,,-122.5199924E-9,-1.1999999E-3,,,,,-122.5199924E-9,-199.99999495E-6,
,,,-122.3199888E-9,-1.1999999E-3,,,,,-122.3199888E-9,-199.99999495E-6,
,,,-122.1199852E-9,-1.1999999E-3,,,,,-122.1199852E-9,-199.99999495E-6,
,,,-121.9199959E-9,-1.1999999E-3,,,,,-121.9199959E-9,0.0,
,,,-121.7199923E-9,-1.1999999E-3,,,,,-121.7199923E-9,0.0,
,,,-121.5199887E-9,-1.1999999E-3,,,,,-121.5199887E-9,0.0,
,,,-121.3199852E-9,-1.1999999E-3,,,,,-121.3199852E-9,0.0,
,,,-121.1199958E-9,-1.1999999E-3,,,,,-121.1199958E-9,0.0,
,,,-120.9199922E-9,-1.1999999E-3,,,,,-120.9199922E-9,-199.99999495E-6,
,,,-120.7199887E-9,-1.1999999E-3,,,,,-120.7199887E-9,-199.99999495E-6,
,,,-120.5199851E-9,-1.1999999E-3,,,,,-120.5199851E-9,-199.99999495E-6,
,,,-120.3199957E-9,-1.1999999E-3,,,,,-120.3199957E-9,-199.99999495E-6,
,,,-120.1199922E-9,-1.1999999E-3,,,,,-120.1199922E-9,0.0,
,,,-119.9199886E-9,-1.1999999E-3,,,,,-119.9199886E-9,-199.99999495E-6,
,,,-119.7199850E-9,-1.1999999E-3,,,,,-119.7199850E-9,-199.99999495E-6,
,,,-119.5199957E-9,-1.1999999E-3,,,,,-119.5199957E-9,-199.99999495E-6,
,,,-119.3199921E-9,-1.1999999E-3,,,,,-119.3199921E-9,-199.99999495E-6,
,,,-119.1199885E-9,-1.1999999E-3,,,,,-119.1199885E-9,0.0,
,,,-118.9199921E-9,-1.1999999E-3,,,,,-118.9199921E-9,0.0,
,,,-118.7199885E-9,-1.1999999E-3,,,,,-118.7199885E-9,-199.99999495E-6,
,,,-118.5199920E-9,-1.1999999E-3,,,,,-118.5199920E-9,-199.99999495E-6,
,,,-118.3199885E-9,-1.1999999E-3,,,,,-118.3199885E-9,-199.99999495E-6,
,,,-118.1199920E-9,-1.1999999E-3,,,,,-118.1199920E-9,-199.99999495E-6,
,,,-117.9199884E-9,-1.1999999E-3,,,,,-117.9199884E-9,-199.99999495E-6,
,,,-117.7199920E-9,-1.1999999E-3,,,,,-117.7199920E-9,0.0,
,,,-117.5199884E-9,-1.1999999E-3,,,,,-117.5199884E-9,-199.99999495E-6,
,,,-117.3199919E-9,-1.1999999E-3,,,,,-117.3199919E-9,-199.99999495E-6,
,,,-117.1199884E-9,-1.1999999E-3,,,,,-117.1199884E-9,-199.99999495E-6,
,,,-116.9199919E-9,-1.1999999E-3,,,,,-116.9199919E-9,0.0,
,,,-116.7199883E-9,-1.1999999E-3,,,,,-116.7199883E-9,0.0,
,,,-116.5199919E-9,-1.1999999E-3,,,,,-116.5199919E-9,0.0,
,,,-116.3199883E-9,-1.1999999E-3,,,,,-116.3199883E-9,-199.99999495E-6,
,,,-116.1199918E-9,-1.1999999E-3,,,,,-116.1199918E-9,0.0,
,,,-115.9199883E-9,-1.1999999E-3,,,,,-115.9199883E-9,-199.99999495E-6,
,,,-115.7199918E-9,-1.1999999E-3,,,,,-115.7199918E-9,-199.99999495E-6,
,,,-115.5199882E-9,-1.1999999E-3,,,,,-115.5199882E-9,-199.99999495E-6,
,,,-115.3199918E-9,-1.1999999E-3,,,,,-115.3199918E-9,-199.99999495E-6,
,,,-115.1199882E-9,-1.1999999E-3,,,,,-115.1199882E-9,-199.99999495E-6,
,,,-114.9199917E-9,-1.1999999E-3,,,,,-114.9199917E-9,0.0,
,,,-114.7199882E-9,-1.1999999E-3,,,,,-114.7199882E-9,0.0,
,,,-114.5199917E-9,-1.1999999E-3,,,,,-114.5199917E-9,0.0,
,,,-114.3199881E-9,-1.1999999E-3,,,,,-114.3199881E-9,-199.99999495E-6,
,,,-114.1199917E-9,-1.1999999E-3,,,,,-114.1199917E-9,-199.99999495E-6,
,,,-113.9199881E-9,-1.1999999E-3,,,,,-113.9199881E-9,0.0,
,,,-113.7199916E-9,-1.1999999E-3,,,,,-113.7199916E-9,0.0,
,,,-113.5199881E-9,-1.1999999E-3,,,,,-113.5199881E-9,0.0,
,,,-113.3199916E-9,-1.1999999E-3,,,,,-113.3199916E-9,0.0,
,,,-113.1199880E-9,-1.1999999E-3,,,,,-113.1199880E-9,0.0,
,,,-112.9199916E-9,-1.1999999E-3,,,,,-112.9199916E-9,0.0,
,,,-112.7199880E-9,-1.1999999E-3,,,,,-112.7199880E-9,-199.99999495E-6,
,,,-112.5199915E-9,-1.1999999E-3,,,,,-112.5199915E-9,0.0,
,,,-112.3199951E-9,-1.1999999E-3,,,,,-112.3199951E-9,0.0,
,,,-112.1199915E-9,-1.1999999E-3,,,,,-112.1199915E-9,0.0,
,,,-111.9199950E-9,-1.1999999E-3,,,,,-111.9199950E-9,-199.99999495E-6,
,,,-111.7199915E-9,-1.1999999E-3,,,,,-111.7199915E-9,-199.99999495E-6,
,,,-111.5199950E-9,-1.1999999E-3,,,,,-111.5199950E-9,-199.99999495E-6,
,,,-111.3199914E-9,-1.1999999E-3,,,,,-111.3199914E-9,-199.99999495E-6,
,,,-111.1199950E-9,-1.1999999E-3,,,,,-111.1199950E-9,0.0,
,,,-110.9199914E-9,-1.1999999E-3,,,,,-110.9199914E-9,0.0,
,,,-110.7199950E-9,-1.1999999E-3,,,,,-110.7199950E-9,0.0,
,,,-110.5199914E-9,-1.1999999E-3,,,,,-110.5199914E-9,-199.99999495E-6,
,,,-110.3199949E-9,-1.1999999E-3,,,,,-110.3199949E-9,-199.99999495E-6,
,,,-110.1199913E-9,-1.1999999E-3,,,,,-110.1199913E-9,0.0,
,,,-109.9199949E-9,-1.1999999E-3,,,,,-109.9199949E-9,0.0,
,,,-109.7199913E-9,-1.1999999E-3,,,,,-109.7199913E-9,0.0,
,,,-109.5199949E-9,-1.1999999E-3,,,,,-109.5199949E-9,0.0,
,,,-109.3199913E-9,-1.1999999E-3,,,,,-109.3199913E-9,-199.99999495E-6,
,,,-109.1199948E-9,-1.1999999E-3,,,,,-109.1199948E-9,-199.99999495E-6,
,,,-108.9199912E-9,-1.1999999E-3,,,,,-108.9199912E-9,0.0,
,,,-108.7199948E-9,-1.1999999E-3,,,,,-108.7199948E-9,0.0,
,,,-108.5199912E-9,-1.1999999E-3,,,,,-108.5199912E-9,0.0,
,,,-108.3199948E-9,-1.1999999E-3,,,,,-108.3199948E-9,0.0,
,,,-108.1199912E-9,-1.1999999E-3,,,,,-108.1199912E-9,0.0,
,,,-107.9199947E-9,-1.1999999E-3,,,,,-107.9199947E-9,0.0,
,,,-107.7199911E-9,-1.1999999E-3,,,,,-107.7199911E-9,0.0,
,,,-107.5199947E-9,-1.1999999E-3,,,,,-107.5199947E-9,-199.99999495E-6,
,,,-107.3199911E-9,-1.1999999E-3,,,,,-107.3199911E-9,-199.99999495E-6,
,,,-107.1199947E-9,-1.1999999E-3,,,,,-107.1199947E-9,-199.99999495E-6,
,,,-106.9199911E-9,-1.1999999E-3,,,,,-106.9199911E-9,0.0,
,,,-106.7199946E-9,-1.1999999E-3,,,,,-106.7199946E-9,0.0,
,,,-106.5199910E-9,-1.1999999E-3,,,,,-106.5199910E-9,-199.99999495E-6,
,,,-106.3199946E-9,-1.1999999E-3,,,,,-106.3199946E-9,0.0,
,,,-106.1199910E-9,-1.1999999E-3,,,,,-106.1199910E-9,0.0,
,,,-105.9199946E-9,-1.1999999E-3,,,,,-105.9199946E-9,0.0,
,,,-105.7199910E-9,-1.1999999E-3,,,,,-105.7199910E-9,0.0,
,,,-105.5199945E-9,-1.1999999E-3,,,,,-105.5199945E-9,0.0,
,,,-105.3199910E-9,-1.1999999E-3,,,,,-105.3199910E-9,0.0,
,,,-105.1199945E-9,-1.1999999E-3,,,,,-105.1199945E-9,0.0,
,,,-104.9199909E-9,-1.1999999E-3,,,,,-104.9199909E-9,0.0,
,,,-104.7199945E-9,-1.1999999E-3,,,,,-104.7199945E-9,-199.99999495E-6,
,,,-104.5199909E-9,-1.1999999E-3,,,,,-104.5199909E-9,-199.99999495E-6,
,,,-104.3199944E-9,-1.1999999E-3,,,,,-104.3199944E-9,-199.99999495E-6,
,,,-104.1199909E-9,-1.1999999E-3,,,,,-104.1199909E-9,0.0,
,,,-103.9199944E-9,-1.1999999E-3,,,,,-103.9199944E-9,0.0,
,,,-103.7199908E-9,-1.1999999E-3,,,,,-103.7199908E-9,0.0,
,,,-103.5199944E-9,-1.1999999E-3,,,,,-103.5199944E-9,0.0,
,,,-103.3199908E-9,-1.1999999E-3,,,,,-103.3199908E-9,0.0,
,,,-103.1199943E-9,-1.1999999E-3,,,,,-103.1199943E-9,0.0,
,,,-102.9199908E-9,-1.1999999E-3,,,,,-102.9199908E-9,0.0,
,,,-102.7199943E-9,-1.1999999E-3,,,,,-102.7199943E-9,-199.99999495E-6,
,,,-102.5199907E-9,-1.1999999E-3,,,,,-102.5199907E-9,-199.99999495E-6,
,,,-102.3199943E-9,-1.1999999E-3,,,,,-102.3199943E-9,-199.99999495E-6,
,,,-102.1199907E-9,-1.1999999E-3,,,,,-102.1199907E-9,-199.99999495E-6,
,,,-101.9199942E-9,-1.1999999E-3,,,,,-101.9199942E-9,-199.99999495E-6,
,,,-101.7199907E-9,-1.1999999E-3,,,,,-101.7199907E-9,0.0,
,,,-101.5199942E-9,-1.1999999E-3,,,,,-101.5199942E-9,0.0,
,,,-101.3199906E-9,-1.1999999E-3,,,,,-101.3199906E-9,-199.99999495E-6,
,,,-101.1199942E-9,-1.1999999E-3,,,,,-101.1199942E-9,-199.99999495E-6,
,,,-100.9199906E-9,-1.1999999E-3,,,,,-100.9199906E-9,0.0,
,,,-100.7199941E-9,-1.1999999E-3,,,,,-100.7199941E-9,-199.99999495E-6,
,,,-100.5199906E-9,-1.1999999E-3,,,,,-100.5199906E-9,-199.99999495E-6,
,,,-100.3199941E-9,-1.1999999E-3,,,,,-100.3199941E-9,0.0,
,,,-100.1199905E-9,-1.1999999E-3,,,,,-100.1199905E-9,-199.99999495E-6,
,,,-99.919994057E-9,-1.1999999E-3,,,,,-99.919994057E-9,0.0,
,,,-99.719990487E-9,-1.1999999E-3,,,,,-99.719990487E-9,0.0,
,,,-99.519994023E-9,-1.1999999E-3,,,,,-99.519994023E-9,0.0,
,,,-99.319990454E-9,-1.1999999E-3,,,,,-99.319990454E-9,0.0,
,,,-99.119993990E-9,-1.1999999E-3,,,,,-99.119993990E-9,-199.99999495E-6,
,,,-98.919990421E-9,-1.1999999E-3,,,,,-98.919990421E-9,-199.99999495E-6,
,,,-98.719993957E-9,-1.1999999E-3,,,,,-98.719993957E-9,-199.99999495E-6,
,,,-98.519990388E-9,-1.1999999E-3,,,,,-98.519990388E-9,-199.99999495E-6,
,,,-98.319993924E-9,-1.1999999E-3,,,,,-98.319993924E-9,-199.99999495E-6,
,,,-98.119990355E-9,-1.1999999E-3,,,,,-98.119990355E-9,0.0,
,,,-97.919993891E-9,-1.1999999E-3,,,,,-97.919993891E-9,0.0,
,,,-97.719990322E-9,-1.1999999E-3,,,,,-97.719990322E-9,0.0,
,,,-97.519993858E-9,-1.1999999E-3,,,,,-97.519993858E-9,0.0,
,,,-97.319990289E-9,-1.1999999E-3,,,,,-97.319990289E-9,0.0,
,,,-97.119993825E-9,-1.1999999E-3,,,,,-97.119993825E-9,-199.99999495E-6,
,,,-96.919990256E-9,-1.1999999E-3,,,,,-96.919990256E-9,0.0,
,,,-96.719993792E-9,-1.1999999E-3,,,,,-96.719993792E-9,0.0,
,,,-96.519990223E-9,-1.1999999E-3,,,,,-96.519990223E-9,0.0,
,,,-96.319993759E-9,-1.1999999E-3,,,,,-96.319993759E-9,-199.99999495E-6,
,,,-96.119990189E-9,-1.1999999E-3,,,,,-96.119990189E-9,0.0,
,,,-95.919993726E-9,-1.1999999E-3,,,,,-95.919993726E-9,0.0,
,,,-95.719990156E-9,-1.1999999E-3,,,,,-95.719990156E-9,0.0,
,,,-95.519993693E-9,-1.1999999E-3,,,,,-95.519993693E-9,0.0,
,,,-95.319990123E-9,-1.1999999E-3,,,,,-95.319990123E-9,0.0,
,,,-95.119993659E-9,-1.1999999E-3,,,,,-95.119993659E-9,-199.99999495E-6,
,,,-94.919990090E-9,-1.1999999E-3,,,,,-94.919990090E-9,-199.99999495E-6,
,,,-94.719993626E-9,-1.1999999E-3,,,,,-94.719993626E-9,-199.99999495E-6,
,,,-94.519990057E-9,-1.1999999E-3,,,,,-94.519990057E-9,0.0,
,,,-94.319993593E-9,-1.1999999E-3,,,,,-94.319993593E-9,0.0,
,,,-94.119990024E-9,-1.1999999E-3,,,,,-94.119990024E-9,0.0,
,,,-93.919993560E-9,-1.1999999E-3,,,,,-93.919993560E-9,0.0,
,,,-93.719989991E-9,-1.1999999E-3,,,,,-93.719989991E-9,-199.99999495E-6,
,,,-93.519993527E-9,-1.1999999E-3,,,,,-93.519993527E-9,-199.99999495E-6,
,,,-93.319989958E-9,-1.1999999E-3,,,,,-93.319989958E-9,0.0,
,,,-93.119993494E-9,-1.1999999E-3,,,,,-93.119993494E-9,-199.99999495E-6,
,,,-92.919989925E-9,-1.1999999E-3,,,,,-92.919989925E-9,-199.99999495E-6,
,,,-92.719993461E-9,-1.1999999E-3,,,,,-92.719993461E-9,-199.99999495E-6,
,,,-92.519989892E-9,-1.1999999E-3,,,,,-92.519989892E-9,-199.99999495E-6,
,,,-92.319993428E-9,-1.1999999E-3,,,,,-92.319993428E-9,-199.99999495E-6,
,,,-92.119989858E-9,-1.1999999E-3,,,,,-92.119989858E-9,-199.99999495E-6,
,,,-91.919993395E-9,-1.1999999E-3,,,,,-91.919993395E-9,-199.99999495E-6,
,,,-91.719989825E-9,-1.1999999E-3,,,,,-91.719989825E-9,-199.99999495E-6,
,,,-91.519993362E-9,-1.1999999E-3,,,,,-91.519993362E-9,-199.99999495E-6,
,,,-91.319989792E-9,-1.1999999E-3,,,,,-91.319989792E-9,0.0,
,,,-91.119993328E-9,-1.1999999E-3,,,,,-91.119993328E-9,0.0,
,,,-90.919989759E-9,-1.1999999E-3,,,,,-90.919989759E-9,0.0,
,,,-90.719993295E-9,-1.1999999E-3,,,,,-90.719993295E-9,-199.99999495E-6,
,,,-90.519989726E-9,-1.1999999E-3,,,,,-90.519989726E-9,-199.99999495E-6,
,,,-90.319993262E-9,-1.1999999E-3,,,,,-90.319993262E-9,-199.99999495E-6,
,,,-90.119989693E-9,-1.1999999E-3,,,,,-90.119989693E-9,0.0,
,,,-89.919993229E-9,-1.1999999E-3,,,,,-89.919993229E-9,0.0,
,,,-89.719989660E-9,-1.1999999E-3,,,,,-89.719989660E-9,0.0,
,,,-89.519993196E-9,-1.1999999E-3,,,,,-89.519993196E-9,0.0,
,,,-89.319989627E-9,-1.1999999E-3,,,,,-89.319989627E-9,-199.99999495E-6,
,,,-89.119993163E-9,-1.1999999E-3,,,,,-89.119993163E-9,-199.99999495E-6,
,,,-88.919989594E-9,-1.1999999E-3,,,,,-88.919989594E-9,-199.99999495E-6,
,,,-88.719993130E-9,-1.1999999E-3,,,,,-88.719993130E-9,-199.99999495E-6,
,,,-88.519989561E-9,-1.1999999E-3,,,,,-88.519989561E-9,-199.99999495E-6,
,,,-88.319993097E-9,-1.1999999E-3,,,,,-88.319993097E-9,-199.99999495E-6,
,,,-88.119989528E-9,-1.1999999E-3,,,,,-88.119989528E-9,-199.99999495E-6,
,,,-87.919993064E-9,-1.1999999E-3,,,,,-87.919993064E-9,-199.99999495E-6,
,,,-87.719989494E-9,-1.1999999E-3,,,,,-87.719989494E-9,-199.99999495E-6,
,,,-87.519993031E-9,-1.1999999E-3,,,,,-87.519993031E-9,0.0,
,,,-87.319989461E-9,-1.1999999E-3,,,,,-87.319989461E-9,0.0,
,,,-87.119992997E-9,-1.1999999E-3,,,,,-87.119992997E-9,0.0,
,,,-86.919989428E-9,-1.1999999E-3,,,,,-86.919989428E-9,0.0,
,,,-86.719992964E-9,-1.1999999E-3,,,,,-86.719992964E-9,-199.99999495E-6,
,,,-86.519989395E-9,-1.1999999E-3,,,,,-86.519989395E-9,0.0,
,,,-86.319992931E-9,-1.1999999E-3,,,,,-86.319992931E-9,-199.99999495E-6,
,,,-86.119989362E-9,-1.1999999E-3,,,,,-86.119989362E-9,0.0,
,,,-85.919992898E-9,-1.1999999E-3,,,,,-85.919992898E-9,-199.99999495E-6,
,,,-85.719989329E-9,-1.1999999E-3,,,,,-85.719989329E-9,0.0,
,,,-85.519992865E-9,-1.1999999E-3,,,,,-85.519992865E-9,0.0,
,,,-85.319989296E-9,-1.1999999E-3,,,,,-85.319989296E-9,0.0,
,,,-85.119992832E-9,-1.1999999E-3,,,,,-85.119992832E-9,0.0,
,,,-84.919989263E-9,-1.1999999E-3,,,,,-84.919989263E-9,-199.99999495E-6,
,,,-84.719992799E-9,-1.1999999E-3,,,,,-84.719992799E-9,-199.99999495E-6,
,,,-84.519989230E-9,-1.1999999E-3,,,,,-84.519989230E-9,0.0,
,,,-84.319992766E-9,-1.1999999E-3,,,,,-84.319992766E-9,-199.99999495E-6,
,,,-84.119989197E-9,-1.1999999E-3,,,,,-84.119989197E-9,0.0,
,,,-83.919992733E-9,-1.1999999E-3,,,,,-83.919992733E-9,0.0,
,,,-83.719989163E-9,-1.1999999E-3,,,,,-83.719989163E-9,-199.99999495E-6,
,,,-83.519992700E-9,-1.1999999E-3,,,,,-83.519992700E-9,-199.99999495E-6,
,,,-83.319989130E-9,-1.1999999E-3,,,,,-83.319989130E-9,0.0,
,,,-83.119992667E-9,-1.1999999E-3,,,,,-83.119992667E-9,0.0,
,,,-82.919989097E-9,-1.1999999E-3,,,,,-82.919989097E-9,-199.99999495E-6,
,,,-82.719992633E-9,-1.1999999E-3,,,,,-82.719992633E-9,-199.99999495E-6,
,,,-82.519989064E-9,-1.1999999E-3,,,,,-82.519989064E-9,-199.99999495E-6,
,,,-82.319992600E-9,-1.1999999E-3,,,,,-82.319992600E-9,-199.99999495E-6,
,,,-82.119989031E-9,-1.1999999E-3,,,,,-82.119989031E-9,0.0,
,,,-81.919992567E-9,-1.1999999E-3,,,,,-81.919992567E-9,0.0,
,,,-81.719988998E-9,-1.1999999E-3,,,,,-81.719988998E-9,0.0,
,,,-81.519992534E-9,-1.1999999E-3,,,,,-81.519992534E-9,0.0,
,,,-81.319988965E-9,-1.1999999E-3,,,,,-81.319988965E-9,-199.99999495E-6,
,,,-81.119992501E-9,-1.1999999E-3,,,,,-81.119992501E-9,-199.99999495E-6,
,,,-80.919988932E-9,-1.1999999E-3,,,,,-80.919988932E-9,0.0,
,,,-80.719992468E-9,-1.1999999E-3,,,,,-80.719992468E-9,0.0,
,,,-80.519988899E-9,-1.1999999E-3,,,,,-80.519988899E-9,0.0,
,,,-80.319992435E-9,-1.1999999E-3,,,,,-80.319992435E-9,-199.99999495E-6,
,,,-80.119988866E-9,-1.1999999E-3,,,,,-80.119988866E-9,0.0,
,,,-79.919992402E-9,-1.1999999E-3,,,,,-79.919992402E-9,-199.99999495E-6,
,,,-79.719988832E-9,-1.1999999E-3,,,,,-79.719988832E-9,-199.99999495E-6,
,,,-79.519992369E-9,-1.1999999E-3,,,,,-79.519992369E-9,0.0,
,,,-79.319988799E-9,-1.1999999E-3,,,,,-79.319988799E-9,0.0,
,,,-79.119992336E-9,-1.1999999E-3,,,,,-79.119992336E-9,0.0,
,,,-78.919988766E-9,-1.1999999E-3,,,,,-78.919988766E-9,-199.99999495E-6,
,,,-78.719992302E-9,-1.1999999E-3,,,,,-78.719992302E-9,-199.99999495E-6,
,,,-78.519988733E-9,-1.1999999E-3,,,,,-78.519988733E-9,-199.99999495E-6,
,,,-78.319992269E-9,-1.1999999E-3,,,,,-78.319992269E-9,-199.99999495E-6,
,,,-78.119988700E-9,-1.1999999E-3,,,,,-78.119988700E-9,-199.99999495E-6,
,,,-77.919992236E-9,-1.1999999E-3,,,,,-77.919992236E-9,0.0,
,,,-77.719988667E-9,-1.1999999E-3,,,,,-77.719988667E-9,-199.99999495E-6,
,,,-77.519992203E-9,-1.1999999E-3,,,,,-77.519992203E-9,0.0,
,,,-77.319988634E-9,-1.1999999E-3,,,,,-77.319988634E-9,0.0,
,,,-77.119992170E-9,-1.1999999E-3,,,,,-77.119992170E-9,0.0,
,,,-76.919988601E-9,-1.1999999E-3,,,,,-76.919988601E-9,0.0,
,,,-76.719992137E-9,-1.1999999E-3,,,,,-76.719992137E-9,-199.99999495E-6,
,,,-76.519988568E-9,-1.1999999E-3,,,,,-76.519988568E-9,0.0,
,,,-76.319992104E-9,-1.1999999E-3,,,,,-76.319992104E-9,-199.99999495E-6,
,,,-76.119988535E-9,-1.1999999E-3,,,,,-76.119988535E-9,-199.99999495E-6,
,,,-75.919992071E-9,-1.1999999E-3,,,,,-75.919992071E-9,-199.99999495E-6,
,,,-75.719988502E-9,-1.1999999E-3,,,,,-75.719988502E-9,-199.99999495E-6,
,,,-75.519992038E-9,-1.1999999E-3,,,,,-75.519992038E-9,-199.99999495E-6,
,,,-75.319988468E-9,-1.1999999E-3,,,,,-75.319988468E-9,0.0,
,,,-75.119992005E-9,-1.1999999E-3,,,,,-75.119992005E-9,0.0,
,,,-74.919988435E-9,-1.1999999E-3,,,,,-74.919988435E-9,0.0,
,,,-74.719991972E-9,-1.1999999E-3,,,,,-74.719991972E-9,-199.99999495E-6,
,,,-74.519988402E-9,-1.1999999E-3,,,,,-74.519988402E-9,-199.99999495E-6,
,,,-74.319991938E-9,-1.1999999E-3,,,,,-74.319991938E-9,-199.99999495E-6,
,,,-74.119988369E-9,-1.1999999E-3,,,,,-74.119988369E-9,0.0,
,,,-73.919991905E-9,-1.1999999E-3,,,,,-73.919991905E-9,0.0,
,,,-73.719988336E-9,-1.1999999E-3,,,,,-73.719988336E-9,-199.99999495E-6,
,,,-73.519991872E-9,-1.1999999E-3,,,,,-73.519991872E-9,-199.99999495E-6,
,,,-73.319988303E-9,-1.1999999E-3,,,,,-73.319988303E-9,-199.99999495E-6,
,,,-73.119991839E-9,-1.1999999E-3,,,,,-73.119991839E-9,-199.99999495E-6,
,,,-72.919988270E-9,-1.1999999E-3,,,,,-72.919988270E-9,0.0,
,,,-72.719991806E-9,-1.1999999E-3,,,,,-72.719991806E-9,0.0,
,,,-72.519988237E-9,-1.1999999E-3,,,,,-72.519988237E-9,0.0,
,,,-72.319991773E-9,-1.1999999E-3,,,,,-72.319991773E-9,0.0,
,,,-72.119988204E-9,-1.1999999E-3,,,,,-72.119988204E-9,0.0,
,,,-71.919991740E-9,-1.1999999E-3,,,,,-71.919991740E-9,0.0,
,,,-71.719988171E-9,-1.1999999E-3,,,,,-71.719988171E-9,0.0,
,,,-71.519991707E-9,-1.1999999E-3,,,,,-71.519991707E-9,0.0,
,,,-71.319988137E-9,-1.1999999E-3,,,,,-71.319988137E-9,0.0,
,,,-71.119991674E-9,-1.1999999E-3,,,,,-71.119991674E-9,0.0,
,,,-70.919988104E-9,-1.1999999E-3,,,,,-70.919988104E-9,0.0,
,,,-70.719991641E-9,-1.1999999E-3,,,,,-70.719991641E-9,0.0,
,,,-70.519988071E-9,-1.1999999E-3,,,,,-70.519988071E-9,0.0,
,,,-70.319991607E-9,-1.1999999E-3,,,,,-70.319991607E-9,0.0,
,,,-70.119988038E-9,-1.1999999E-3,,,,,-70.119988038E-9,0.0,
,,,-69.919991574E-9,-1.1999999E-3,,,,,-69.919991574E-9,0.0,
,,,-69.719988005E-9,-1.1999999E-3,,,,,-69.719988005E-9,-199.99999495E-6,
