,,,2.4620003E-6,32.00000152E-3,,,,,2.4620003E-6,31.00000136E-3,
,,,2.4640003E-6,34.00000185E-3,,,,,2.4640003E-6,29.00000103E-3,
,,,2.4660003E-6,34.00000185E-3,,,,,2.4660003E-6,31.00000136E-3,
,,,2.4680003E-6,30.00000119E-3,,,,,2.4680003E-6,27.00000070E-3,
,,,2.4700003E-6,30.00000119E-3,,,,,2.4700003E-6,31.00000136E-3,
,,,2.4720002E-6,30.00000119E-3,,,,,2.4720002E-6,27.00000070E-3,
,,,2.4740002E-6,32.00000152E-3,,,,,2.4740002E-6,32.99999982E-3,
,,,2.4760004E-6,34.00000185E-3,,,,,2.4760004E-6,31.00000136E-3,
,,,2.4780004E-6,32.00000152E-3,,,,,2.4780004E-6,32.99999982E-3,
,,,2.4800004E-6,32.00000152E-3,,,,,2.4800004E-6,32.99999982E-3,
,,,2.4820004E-6,32.00000152E-3,,,,,2.4820004E-6,31.00000136E-3,
,,,2.4840003E-6,32.00000152E-3,,,,,2.4840003E-6,31.00000136E-3,
,,,2.4860003E-6,32.00000152E-3,,,,,2.4860003E-6,35.00000015E-3,
,,,2.4880003E-6,26.00000054E-3,,,,,2.4880003E-6,31.00000136E-3,
,,,2.4900003E-6,32.00000152E-3,,,,,2.4900003E-6,31.00000136E-3,
,,,2.4920002E-6,32.00000152E-3,,,,,2.4920002E-6,31.00000136E-3,
,,,2.4940002E-6,30.00000119E-3,,,,,2.4940002E-6,32.99999982E-3,
,,,2.4960004E-6,34.00000185E-3,,,,,2.4960004E-6,29.00000103E-3,
,,,2.4980004E-6,30.00000119E-3,,,,,2.4980004E-6,29.00000103E-3,
,,,2.5000004E-6,30.00000119E-3,,,,,2.5000004E-6,31.00000136E-3,
,,,2.5020004E-6,32.00000152E-3,,,,,2.5020004E-6,32.99999982E-3,
,,,2.5040003E-6,34.00000185E-3,,,,,2.5040003E-6,32.99999982E-3,
,,,2.5060003E-6,32.00000152E-3,,,,,2.5060003E-6,29.00000103E-3,
,,,2.5080003E-6,34.00000185E-3,,,,,2.5080003E-6,31.00000136E-3,
,,,2.5100003E-6,36.00000218E-3,,,,,2.5100003E-6,32.99999982E-3,
,,,2.5120003E-6,34.00000185E-3,,,,,2.5120003E-6,29.00000103E-3,
,,,2.5140002E-6,36.00000218E-3,,,,,2.5140002E-6,27.00000070E-3,
,,,2.5160002E-6,34.00000185E-3,,,,,2.5160002E-6,31.00000136E-3,
,,,2.5180004E-6,32.00000152E-3,,,,,2.5180004E-6,29.00000103E-3,
,,,2.5200004E-6,36.00000218E-3,,,,,2.5200004E-6,29.00000103E-3,
,,,2.5220004E-6,32.00000152E-3,,,,,2.5220004E-6,31.00000136E-3,
,,,2.5240004E-6,32.00000152E-3,,,,,2.5240004E-6,29.00000103E-3,
,,,2.5260003E-6,34.00000185E-3,,,,,2.5260003E-6,31.00000136E-3,
,,,2.5280003E-6,32.00000152E-3,,,,,2.5280003E-6,32.99999982E-3,
,,,2.5300003E-6,32.00000152E-3,,,,,2.5300003E-6,32.99999982E-3,
,,,2.5320003E-6,32.00000152E-3,,,,,2.5320003E-6,31.00000136E-3,
,,,2.5340003E-6,34.00000185E-3,,,,,2.5340003E-6,32.99999982E-3,
,,,2.5360002E-6,34.00000185E-3,,,,,2.5360002E-6,27.00000070E-3,
,,,2.5380002E-6,32.00000152E-3,,,,,2.5380002E-6,31.00000136E-3,
,,,2.5400004E-6,34.00000185E-3,,,,,2.5400004E-6,27.00000070E-3,
,,,2.5420004E-6,30.00000119E-3,,,,,2.5420004E-6,31.00000136E-3,
,,,2.5440004E-6,32.00000152E-3,,,,,2.5440004E-6,32.99999982E-3,
,,,2.5460004E-6,30.00000119E-3,,,,,2.5460004E-6,32.99999982E-3,
,,,2.5480003E-6,30.00000119E-3,,,,,2.5480003E-6,31.00000136E-3,
,,,2.5500003E-6,30.00000119E-3,,,,,2.5500003E-6,27.00000070E-3,
,,,2.5520003E-6,34.00000185E-3,,,,,2.5520003E-6,31.00000136E-3,
,,,2.5540003E-6,32.00000152E-3,,,,,2.5540003E-6,29.00000103E-3,
,,,2.5560003E-6,34.00000185E-3,,,,,2.5560003E-6,32.99999982E-3,
,,,2.5580002E-6,34.00000185E-3,,,,,2.5580002E-6,27.00000070E-3,
,,,2.5600002E-6,32.00000152E-3,,,,,2.5600002E-6,29.00000103E-3,
,,,2.5620004E-6,32.00000152E-3,,,,,2.5620004E-6,32.99999982E-3,
,,,2.5640004E-6,32.00000152E-3,,,,,2.5640004E-6,31.00000136E-3,
,,,2.5660004E-6,32.00000152E-3,,,,,2.5660004E-6,27.00000070E-3,
,,,2.5680004E-6,34.00000185E-3,,,,,2.5680004E-6,29.00000103E-3,
,,,2.5700003E-6,34.00000185E-3,,,,,2.5700003E-6,32.99999982E-3,
,,,2.5720003E-6,32.00000152E-3,,,,,2.5720003E-6,29.00000103E-3,
,,,2.5740003E-6,34.00000185E-3,,,,,2.5740003E-6,31.00000136E-3,
,,,2.5760003E-6,34.00000185E-3,,,,,2.5760003E-6,25.00000037E-3,
,,,2.5780002E-6,34.00000185E-3,,,,,2.5780002E-6,32.99999982E-3,
,,,2.5800002E-6,34.00000185E-3,,,,,2.5800002E-6,31.00000136E-3,
,,,2.5820002E-6,34.00000185E-3,,,,,2.5820002E-6,29.00000103E-3,
,,,2.5840004E-6,34.00000185E-3,,,,,2.5840004E-6,29.00000103E-3,
,,,2.5860004E-6,34.00000185E-3,,,,,2.5860004E-6,31.00000136E-3,
,,,2.5880004E-6,34.00000185E-3,,,,,2.5880004E-6,31.00000136E-3,
,,,2.5900003E-6,30.00000119E-3,,,,,2.5900003E-6,29.00000103E-3,
,,,2.5920003E-6,28.00000086E-3,,,,,2.5920003E-6,32.99999982E-3,
,,,2.5940003E-6,34.00000185E-3,,,,,2.5940003E-6,29.00000103E-3,
,,,2.5960003E-6,32.00000152E-3,,,,,2.5960003E-6,31.00000136E-3,
,,,2.5980003E-6,32.00000152E-3,,,,,2.5980003E-6,31.00000136E-3,
,,,2.6000002E-6,34.00000185E-3,,,,,2.6000002E-6,31.00000136E-3,
,,,2.6020002E-6,34.00000185E-3,,,,,2.6020002E-6,31.00000136E-3,
,,,2.6040004E-6,32.00000152E-3,,,,,2.6040004E-6,31.00000136E-3,
,,,2.6060004E-6,32.00000152E-3,,,,,2.6060004E-6,29.00000103E-3,
,,,2.6080004E-6,32.00000152E-3,,,,,2.6080004E-6,31.00000136E-3,
,,,2.6100004E-6,30.00000119E-3,,,,,2.6100004E-6,31.00000136E-3,
,,,2.6120003E-6,34.00000185E-3,,,,,2.6120003E-6,29.00000103E-3,
,,,2.6140003E-6,34.00000185E-3,,,,,2.6140003E-6,31.00000136E-3,
,,,2.6160003E-6,32.00000152E-3,,,,,2.6160003E-6,25.00000037E-3,
,,,2.6180003E-6,34.00000185E-3,,,,,2.6180003E-6,31.00000136E-3,
,,,2.6200003E-6,34.00000185E-3,,,,,2.6200003E-6,32.99999982E-3,
,,,2.6220002E-6,34.00000185E-3,,,,,2.6220002E-6,29.00000103E-3,
,,,2.6240002E-6,36.00000218E-3,,,,,2.6240002E-6,29.00000103E-3,
,,,2.6260004E-6,30.00000119E-3,,,,,2.6260004E-6,32.99999982E-3,
,,,2.6280004E-6,34.00000185E-3,,,,,2.6280004E-6,29.00000103E-3,
,,,2.6300004E-6,34.00000185E-3,,,,,2.6300004E-6,31.00000136E-3,
,,,2.6320004E-6,32.00000152E-3,,,,,2.6320004E-6,29.00000103E-3,
,,,2.6340003E-6,32.00000152E-3,,,,,2.6340003E-6,31.00000136E-3,
,,,2.6360003E-6,32.00000152E-3,,,,,2.6360003E-6,35.00000015E-3,
,,,2.6380003E-6,34.00000185E-3,,,,,2.6380003E-6,31.00000136E-3,
,,,2.6400003E-6,34.00000185E-3,,,,,2.6400003E-6,29.00000103E-3,
,,,2.6420003E-6,34.00000185E-3,,,,,2.6420003E-6,32.99999982E-3,
,,,2.6440002E-6,34.00000185E-3,,,,,2.6440002E-6,29.00000103E-3,
,,,2.6460002E-6,34.00000185E-3,,,,,2.6460002E-6,31.00000136E-3,
,,,2.6480004E-6,30.00000119E-3,,,,,2.6480004E-6,32.99999982E-3,
,,,2.6500004E-6,34.00000185E-3,,,,,2.6500004E-6,35.00000015E-3,
,,,2.6520004E-6,32.00000152E-3,,,,,2.6520004E-6,32.99999982E-3,
,,,2.6540004E-6,30.00000119E-3,,,,,2.6540004E-6,29.00000103E-3,
,,,2.6560003E-6,28.00000086E-3,,,,,2.6560003E-6,32.99999982E-3,
,,,2.6580003E-6,30.00000119E-3,,,,,2.6580003E-6,31.00000136E-3,
,,,2.6600003E-6,32.00000152E-3,,,,,2.6600003E-6,29.00000103E-3,
,,,2.6620003E-6,36.00000218E-3,,,,,2.6620003E-6,29.00000103E-3,
,,,2.6640002E-6,32.00000152E-3,,,,,2.6640002E-6,32.99999982E-3,
,,,2.6660002E-6,36.00000218E-3,,,,,2.6660002E-6,32.99999982E-3,
,,,2.6680002E-6,36.00000218E-3,,,,,2.6680002E-6,29.00000103E-3,
,,,2.6700004E-6,32.00000152E-3,,,,,2.6700004E-6,31.00000136E-3,
,,,2.6720004E-6,32.00000152E-3,,,,,2.6720004E-6,29.00000103E-3,
,,,2.6740004E-6,32.00000152E-3,,,,,2.6740004E-6,27.00000070E-3,
,,,2.6760003E-6,34.00000185E-3,,,,,2.6760003E-6,31.00000136E-3,
,,,2.6780003E-6,32.00000152E-3,,,,,2.6780003E-6,32.99999982E-3,
,,,2.6800003E-6,34.00000185E-3,,,,,2.6800003E-6,31.00000136E-3,
,,,2.6820003E-6,34.00000185E-3,,,,,2.6820003E-6,31.00000136E-3,
,,,2.6840003E-6,34.00000185E-3,,,,,2.6840003E-6,31.00000136E-3,
,,,2.6860002E-6,32.00000152E-3,,,,,2.6860002E-6,29.00000103E-3,
,,,2.6880002E-6,34.00000185E-3,,,,,2.6880002E-6,29.00000103E-3,
,,,2.6900004E-6,34.00000185E-3,,,,,2.6900004E-6,31.00000136E-3,
,,,2.6920004E-6,30.00000119E-3,,,,,2.6920004E-6,29.00000103E-3,
,,,2.6940004E-6,34.00000185E-3,,,,,2.6940004E-6,29.00000103E-3,
,,,2.6960004E-6,32.00000152E-3,,,,,2.6960004E-6,29.00000103E-3,
,,,2.6980003E-6,34.00000185E-3,,,,,2.6980003E-6,29.00000103E-3,
,,,2.7000003E-6,32.00000152E-3,,,,,2.7000003E-6,29.00000103E-3,
,,,2.7020003E-6,36.00000218E-3,,,,,2.7020003E-6,31.00000136E-3,
,,,2.7040003E-6,34.00000185E-3,,,,,2.7040003E-6,31.00000136E-3,
,,,2.7060003E-6,34.00000185E-3,,,,,2.7060003E-6,29.00000103E-3,
,,,2.7080002E-6,32.00000152E-3,,,,,2.7080002E-6,32.99999982E-3,
,,,2.7100002E-6,28.00000086E-3,,,,,2.7100002E-6,29.00000103E-3,
,,,2.7120004E-6,32.00000152E-3,,,,,2.7120004E-6,29.00000103E-3,
,,,2.7140004E-6,34.00000185E-3,,,,,2.7140004E-6,29.00000103E-3,
,,,2.7160004E-6,34.00000185E-3,,,,,2.7160004E-6,29.00000103E-3,
,,,2.7180004E-6,34.00000185E-3,,,,,2.7180004E-6,31.00000136E-3,
,,,2.72000034E-6,36.00000218E-3,,,,,2.72000034E-6,31.00000136E-3,
,,,2.72200032E-6,34.00000185E-3,,,,,2.72200032E-6,27.00000070E-3,
,,,2.72400030E-6,32.00000152E-3,,,,,2.72400030E-6,31.00000136E-3,
,,,2.72600028E-6,30.00000119E-3,,,,,2.72600028E-6,32.99999982E-3,
,,,2.72800025E-6,34.00000185E-3,,,,,2.72800025E-6,29.00000103E-3,
,,,2.73000023E-6,34.00000185E-3,,,,,2.73000023E-6,29.00000103E-3,
,,,2.73200021E-6,30.00000119E-3,,,,,2.73200021E-6,31.00000136E-3,
,,,2.73400042E-6,32.00000152E-3,,,,,2.73400042E-6,31.00000136E-3,
,,,2.73600040E-6,34.00000185E-3,,,,,2.73600040E-6,27.00000070E-3,
,,,2.73800038E-6,32.00000152E-3,,,,,2.73800038E-6,29.00000103E-3,
,,,2.74000035E-6,30.00000119E-3,,,,,2.74000035E-6,31.00000136E-3,
,,,2.74200033E-6,34.00000185E-3,,,,,2.74200033E-6,31.00000136E-3,
,,,2.74400031E-6,30.00000119E-3,,,,,2.74400031E-6,31.00000136E-3,
,,,2.74600029E-6,30.00000119E-3,,,,,2.74600029E-6,29.00000103E-3,
,,,2.74800027E-6,32.00000152E-3,,,,,2.74800027E-6,31.00000136E-3,
,,,2.75000025E-6,36.00000218E-3,,,,,2.75000025E-6,29.00000103E-3,
,,,2.75200023E-6,32.00000152E-3,,,,,2.75200023E-6,27.00000070E-3,
,,,2.75400021E-6,32.00000152E-3,,,,,2.75400021E-6,29.00000103E-3,
,,,2.75600041E-6,34.00000185E-3,,,,,2.75600041E-6,29.00000103E-3,
,,,2.75800039E-6,32.00000152E-3,,,,,2.75800039E-6,29.00000103E-3,
,,,2.76000037E-6,32.00000152E-3,,,,,2.76000037E-6,32.99999982E-3,
,,,2.76200035E-6,30.00000119E-3,,,,,2.76200035E-6,31.00000136E-3,
,,,2.76400033E-6,34.00000185E-3,,,,,2.76400033E-6,32.99999982E-3,
,,,2.76600031E-6,30.00000119E-3,,,,,2.76600031E-6,27.00000070E-3,
,,,2.76800029E-6,32.00000152E-3,,,,,2.76800029E-6,31.00000136E-3,
,,,2.77000026E-6,32.00000152E-3,,,,,2.77000026E-6,31.00000136E-3,
,,,2.77200024E-6,32.00000152E-3,,,,,2.77200024E-6,31.00000136E-3,
,,,2.77400022E-6,32.00000152E-3,,,,,2.77400022E-6,29.00000103E-3,
,,,2.77600020E-6,34.00000185E-3,,,,,2.77600020E-6,31.00000136E-3,
,,,2.77800041E-6,32.00000152E-3,,,,,2.77800041E-6,27.00000070E-3,
,,,2.78000039E-6,32.00000152E-3,,,,,2.78000039E-6,29.00000103E-3,
,,,2.78200037E-6,30.00000119E-3,,,,,2.78200037E-6,29.00000103E-3,
,,,2.78400034E-6,30.00000119E-3,,,,,2.78400034E-6,31.00000136E-3,
,,,2.78600032E-6,32.00000152E-3,,,,,2.78600032E-6,32.99999982E-3,
,,,2.78800030E-6,30.00000119E-3,,,,,2.78800030E-6,31.00000136E-3,
,,,2.79000028E-6,32.00000152E-3,,,,,2.79000028E-6,29.00000103E-3,
,,,2.79200026E-6,34.00000185E-3,,,,,2.79200026E-6,31.00000136E-3,
,,,2.79400024E-6,30.00000119E-3,,,,,2.79400024E-6,31.00000136E-3,
,,,2.79600022E-6,34.00000185E-3,,,,,2.79600022E-6,29.00000103E-3,
,,,2.79800042E-6,30.00000119E-3,,,,,2.79800042E-6,31.00000136E-3,
,,,2.80000040E-6,32.00000152E-3,,,,,2.80000040E-6,29.00000103E-3,
,,,2.80200038E-6,32.00000152E-3,,,,,2.80200038E-6,29.00000103E-3,
,,,2.80400036E-6,30.00000119E-3,,,,,2.80400036E-6,29.00000103E-3,
,,,2.80600034E-6,30.00000119E-3,,,,,2.80600034E-6,29.00000103E-3,
,,,2.80800032E-6,26.00000054E-3,,,,,2.80800032E-6,29.00000103E-3,
,,,2.81000030E-6,34.00000185E-3,,,,,2.81000030E-6,27.00000070E-3,
,,,2.81200028E-6,28.00000086E-3,,,,,2.81200028E-6,32.99999982E-3,
,,,2.81400025E-6,32.00000152E-3,,,,,2.81400025E-6,29.00000103E-3,
,,,2.81600023E-6,32.00000152E-3,,,,,2.81600023E-6,31.00000136E-3,
,,,2.81800021E-6,34.00000185E-3,,,,,2.81800021E-6,31.00000136E-3,
,,,2.82000042E-6,32.00000152E-3,,,,,2.82000042E-6,29.00000103E-3,
,,,2.82200040E-6,32.00000152E-3,,,,,2.82200040E-6,31.00000136E-3,
,,,2.82400038E-6,34.00000185E-3,,,,,2.82400038E-6,29.00000103E-3,
,,,2.82600035E-6,32.00000152E-3,,,,,2.82600035E-6,31.00000136E-3,
,,,2.82800033E-6,32.00000152E-3,,,,,2.82800033E-6,29.00000103E-3,
,,,2.83000031E-6,28.00000086E-3,,,,,2.83000031E-6,29.00000103E-3,
,,,2.83200029E-6,34.00000185E-3,,,,,2.83200029E-6,32.99999982E-3,
,,,2.83400027E-6,32.00000152E-3,,,,,2.83400027E-6,29.00000103E-3,
,,,2.83600025E-6,30.00000119E-3,,,,,2.83600025E-6,32.99999982E-3,
,,,2.83800023E-6,30.00000119E-3,,,,,2.83800023E-6,31.00000136E-3,
,,,2.84000021E-6,28.00000086E-3,,,,,2.84000021E-6,31.00000136E-3,
,,,2.84200041E-6,32.00000152E-3,,,,,2.84200041E-6,29.00000103E-3,
,,,2.84400039E-6,32.00000152E-3,,,,,2.84400039E-6,31.00000136E-3,
,,,2.84600037E-6,34.00000185E-3,,,,,2.84600037E-6,29.00000103E-3,
,,,2.84800035E-6,30.00000119E-3,,,,,2.84800035E-6,32.99999982E-3,
,,,2.85000033E-6,32.00000152E-3,,,,,2.85000033E-6,29.00000103E-3,
,,,2.85200031E-6,30.00000119E-3,,,,,2.85200031E-6,29.00000103E-3,
,,,2.85400029E-6,34.00000185E-3,,,,,2.85400029E-6,29.00000103E-3,
,,,2.85600026E-6,34.00000185E-3,,,,,2.85600026E-6,31.00000136E-3,
,,,2.85800024E-6,36.00000218E-3,,,,,2.85800024E-6,31.00000136E-3,
,,,2.86000022E-6,32.00000152E-3,,,,,2.86000022E-6,32.99999982E-3,
,,,2.86200020E-6,32.00000152E-3,,,,,2.86200020E-6,29.00000103E-3,
,,,2.86400041E-6,30.00000119E-3,,,,,2.86400041E-6,29.00000103E-3,
,,,2.86600039E-6,32.00000152E-3,,,,,2.86600039E-6,31.00000136E-3,
,,,2.86800037E-6,32.00000152E-3,,,,,2.86800037E-6,31.00000136E-3,
,,,2.87000034E-6,34.00000185E-3,,,,,2.87000034E-6,29.00000103E-3,
,,,2.87200032E-6,30.00000119E-3,,,,,2.87200032E-6,29.00000103E-3,
,,,2.87400030E-6,32.00000152E-3,,,,,2.87400030E-6,32.99999982E-3,
,,,2.87600028E-6,36.00000218E-3,,,,,2.87600028E-6,27.00000070E-3,
,,,2.87800026E-6,32.00000152E-3,,,,,2.87800026E-6,32.99999982E-3,
,,,2.88000024E-6,34.00000185E-3,,,,,2.88000024E-6,31.00000136E-3,
,,,2.88200022E-6,32.00000152E-3,,,,,2.88200022E-6,29.00000103E-3,
,,,2.88400042E-6,32.00000152E-3,,,,,2.88400042E-6,31.00000136E-3,
,,,2.88600040E-6,32.00000152E-3,,,,,2.88600040E-6,31.00000136E-3,
,,,2.88800038E-6,34.00000185E-3,,,,,2.88800038E-6,32.99999982E-3,
,,,2.89000036E-6,28.00000086E-3,,,,,2.89000036E-6,31.00000136E-3,
,,,2.89200034E-6,30.00000119E-3,,,,,2.89200034E-6,31.00000136E-3,
,,,2.89400032E-6,34.00000185E-3,,,,,2.89400032E-6,29.00000103E-3,
,,,2.89600030E-6,34.00000185E-3,,,,,2.89600030E-6,27.00000070E-3,
,,,2.89800028E-6,30.00000119E-3,,,,,2.89800028E-6,27.00000070E-3,
,,,2.90000025E-6,34.00000185E-3,,,,,2.90000025E-6,32.99999982E-3,
,,,2.90200023E-6,30.00000119E-3,,,,,2.90200023E-6,31.00000136E-3,
,,,2.90400021E-6,30.00000119E-3,,,,,2.90400021E-6,29.00000103E-3,
,,,2.90600042E-6,34.00000185E-3,,,,,2.90600042E-6,29.00000103E-3,
,,,2.90800040E-6,30.00000119E-3,,,,,2.90800040E-6,31.00000136E-3,
,,,2.91000038E-6,34.00000185E-3,,,,,2.91000038E-6,32.99999982E-3,
,,,2.91200035E-6,36.00000218E-3,,,,,2.91200035E-6,32.99999982E-3,
,,,2.91400033E-6,30.00000119E-3,,,,,2.91400033E-6,31.00000136E-3,
,,,2.91600031E-6,30.00000119E-3,,,,,2.91600031E-6,31.00000136E-3,
,,,2.91800029E-6,30.00000119E-3,,,,,2.91800029E-6,29.00000103E-3,
,,,2.92000027E-6,30.00000119E-3,,,,,2.92000027E-6,29.00000103E-3,
,,,2.92200025E-6,32.00000152E-3,,,,,2.92200025E-6,29.00000103E-3,
,,,2.92400023E-6,28.00000086E-3,,,,,2.92400023E-6,31.00000136E-3,
,,,2.92600021E-6,32.00000152E-3,,,,,2.92600021E-6,29.00000103E-3,
,,,2.92800041E-6,32.00000152E-3,,,,,2.92800041E-6,27.00000070E-3,
,,,2.93000039E-6,30.00000119E-3,,,,,2.93000039E-6,31.00000136E-3,
,,,2.93200037E-6,30.00000119E-3,,,,,2.93200037E-6,29.00000103E-3,
,,,2.93400035E-6,30.00000119E-3,,,,,2.93400035E-6,29.00000103E-3,
,,,2.93600033E-6,32.00000152E-3,,,,,2.93600033E-6,29.00000103E-3,
,,,2.93800031E-6,30.00000119E-3,,,,,2.93800031E-6,31.00000136E-3,
,,,2.94000029E-6,34.00000185E-3,,,,,2.94000029E-6,31.00000136E-3,
,,,2.94200026E-6,34.00000185E-3,,,,,2.94200026E-6,31.00000136E-3,
,,,2.94400024E-6,32.00000152E-3,,,,,2.94400024E-6,32.99999982E-3,
,,,2.94600022E-6,34.00000185E-3,,,,,2.94600022E-6,31.00000136E-3,
,,,2.94800020E-6,32.00000152E-3,,,,,2.94800020E-6,31.00000136E-3,
,,,2.95000041E-6,32.00000152E-3,,,,,2.95000041E-6,29.00000103E-3,
,,,2.95200039E-6,32.00000152E-3,,,,,2.95200039E-6,29.00000103E-3,
,,,2.95400037E-6,34.00000185E-3,,,,,2.95400037E-6,31.00000136E-3,
,,,2.95600034E-6,30.00000119E-3,,,,,2.95600034E-6,31.00000136E-3,
,,,2.95800032E-6,34.00000185E-3,,,,,2.95800032E-6,29.00000103E-3,
,,,2.96000030E-6,34.00000185E-3,,,,,2.96000030E-6,29.00000103E-3,
,,,2.96200028E-6,34.00000185E-3,,,,,2.96200028E-6,29.00000103E-3,
,,,2.96400026E-6,30.00000119E-3,,,,,2.96400026E-6,32.99999982E-3,
,,,2.96600024E-6,32.00000152E-3,,,,,2.96600024E-6,27.00000070E-3,
,,,2.96800022E-6,36.00000218E-3,,,,,2.96800022E-6,31.00000136E-3,
,,,2.97000020E-6,34.00000185E-3,,,,,2.97000020E-6,29.00000103E-3,
,,,2.97200040E-6,32.00000152E-3,,,,,2.97200040E-6,31.00000136E-3,
,,,2.97400038E-6,32.00000152E-3,,,,,2.97400038E-6,32.99999982E-3,
,,,2.97600036E-6,30.00000119E-3,,,,,2.97600036E-6,31.00000136E-3,
,,,2.97800034E-6,34.00000185E-3,,,,,2.97800034E-6,29.00000103E-3,
,,,2.98000032E-6,32.00000152E-3,,,,,2.98000032E-6,29.00000103E-3,
,,,2.98200030E-6,34.00000185E-3,,,,,2.98200030E-6,29.00000103E-3,
,,,2.98400028E-6,32.00000152E-3,,,,,2.98400028E-6,31.00000136E-3,
,,,2.98600025E-6,32.00000152E-3,,,,,2.98600025E-6,27.00000070E-3,
,,,2.98800023E-6,32.00000152E-3,,,,,2.98800023E-6,29.00000103E-3,
,,,2.99000021E-6,34.00000185E-3,,,,,2.99000021E-6,29.00000103E-3,
,,,2.99200042E-6,32.00000152E-3,,,,,2.99200042E-6,29.00000103E-3,
,,,2.99400040E-6,30.00000119E-3,,,,,2.99400040E-6,35.00000015E-3,
,,,2.99600038E-6,34.00000185E-3,,,,,2.99600038E-6,29.00000103E-3,
,,,2.99800035E-6,34.00000185E-3,,,,,2.99800035E-6,29.00000103E-3,
,,,3.00000033E-6,30.00000119E-3,,,,,3.00000033E-6,31.00000136E-3,
,,,3.00200031E-6,32.00000152E-3,,,,,3.00200031E-6,31.00000136E-3,
,,,3.00400029E-6,32.00000152E-3,,,,,3.00400029E-6,32.99999982E-3,
,,,3.00600027E-6,34.00000185E-3,,,,,3.00600027E-6,29.00000103E-3,
,,,3.00800025E-6,32.00000152E-3,,,,,3.00800025E-6,31.00000136E-3,
,,,3.01000023E-6,32.00000152E-3,,,,,3.01000023E-6,32.99999982E-3,
,,,3.01200021E-6,30.00000119E-3,,,,,3.01200021E-6,31.00000136E-3,
,,,3.01400041E-6,34.00000185E-3,,,,,3.01400041E-6,29.00000103E-3,
,,,3.01600039E-6,32.00000152E-3,,,,,3.01600039E-6,31.00000136E-3,
,,,3.01800037E-6,32.00000152E-3,,,,,3.01800037E-6,31.00000136E-3,
,,,3.02000035E-6,32.00000152E-3,,,,,3.02000035E-6,29.00000103E-3,
,,,3.02200033E-6,30.00000119E-3,,,,,3.02200033E-6,31.00000136E-3,
,,,3.02400031E-6,34.00000185E-3,,,,,3.02400031E-6,27.00000070E-3,
,,,3.02600029E-6,30.00000119E-3,,,,,3.02600029E-6,35.00000015E-3,
,,,3.02800026E-6,32.00000152E-3,,,,,3.02800026E-6,32.99999982E-3,
,,,3.03000024E-6,34.00000185E-3,,,,,3.03000024E-6,31.00000136E-3,
,,,3.03200022E-6,32.00000152E-3,,,,,3.03200022E-6,31.00000136E-3,
,,,3.03400020E-6,32.00000152E-3,,,,,3.03400020E-6,27.00000070E-3,
,,,3.03600041E-6,32.00000152E-3,,,,,3.03600041E-6,31.00000136E-3,
,,,3.03800039E-6,32.00000152E-3,,,,,3.03800039E-6,31.00000136E-3,
,,,3.04000037E-6,34.00000185E-3,,,,,3.04000037E-6,32.99999982E-3,
,,,3.04200034E-6,34.00000185E-3,,,,,3.04200034E-6,31.00000136E-3,
,,,3.04400032E-6,32.00000152E-3,,,,,3.04400032E-6,31.00000136E-3,
,,,3.04600030E-6,34.00000185E-3,,,,,3.04600030E-6,27.00000070E-3,
,,,3.04800028E-6,34.00000185E-3,,,,,3.04800028E-6,27.00000070E-3,
,,,3.05000026E-6,32.00000152E-3,,,,,3.05000026E-6,31.00000136E-3,
,,,3.05200024E-6,32.00000152E-3,,,,,3.05200024E-6,32.99999982E-3,
,,,3.05400022E-6,32.00000152E-3,,,,,3.05400022E-6,31.00000136E-3,
,,,3.05600020E-6,34.00000185E-3,,,,,3.05600020E-6,31.00000136E-3,
,,,3.05800040E-6,32.00000152E-3,,,,,3.05800040E-6,31.00000136E-3,
,,,3.06000038E-6,34.00000185E-3,,,,,3.06000038E-6,31.00000136E-3,
,,,3.06200036E-6,30.00000119E-3,,,,,3.06200036E-6,31.00000136E-3,
,,,3.06400034E-6,34.00000185E-3,,,,,3.06400034E-6,29.00000103E-3,
,,,3.06600032E-6,34.00000185E-3,,,,,3.06600032E-6,31.00000136E-3,
,,,3.06800030E-6,30.00000119E-3,,,,,3.06800030E-6,29.00000103E-3,
,,,3.07000028E-6,32.00000152E-3,,,,,3.07000028E-6,29.00000103E-3,
,,,3.07200025E-6,30.00000119E-3,,,,,3.07200025E-6,32.99999982E-3,
,,,3.07400023E-6,34.00000185E-3,,,,,3.07400023E-6,32.99999982E-3,
,,,3.07600021E-6,32.00000152E-3,,,,,3.07600021E-6,27.00000070E-3,
,,,3.07800042E-6,32.00000152E-3,,,,,3.07800042E-6,29.00000103E-3,
,,,3.08000040E-6,34.00000185E-3,,,,,3.08000040E-6,32.99999982E-3,
,,,3.08200038E-6,32.00000152E-3,,,,,3.08200038E-6,27.00000070E-3,
,,,3.08400035E-6,34.00000185E-3,,,,,3.08400035E-6,31.00000136E-3,
,,,3.08600033E-6,34.00000185E-3,,,,,3.08600033E-6,29.00000103E-3,
,,,3.08800031E-6,30.00000119E-3,,,,,3.08800031E-6,29.00000103E-3,
,,,3.09000029E-6,32.00000152E-3,,,,,3.09000029E-6,32.99999982E-3,
,,,3.09200027E-6,34.00000185E-3,,,,,3.09200027E-6,29.00000103E-3,
,,,3.09400025E-6,34.00000185E-3,,,,,3.09400025E-6,31.00000136E-3,
,,,3.09600023E-6,34.00000185E-3,,,,,3.09600023E-6,31.00000136E-3,
