,,,-352.92003986E-9,-1.1999999E-3,,,,,-352.92003986E-9,-799.999979790E-6,
,,,-352.72003629E-9,-1.1999999E-3,,,,,-352.72003629E-9,-799.999979790E-6,
,,,-352.52006114E-9,-1.1999999E-3,,,,,-352.52006114E-9,-799.999979790E-6,
,,,-352.32005757E-9,-799.999979790E-6,,,,,-352.32005757E-9,-399.99998990E-6,
,,,-352.12005400E-9,-799.999979790E-6,,,,,-352.12005400E-9,-799.999979790E-6,
,,,-351.92005043E-9,-1.1999999E-3,,,,,-351.92005043E-9,-399.99998990E-6,
,,,-351.72004687E-9,-1.1999999E-3,,,,,-351.72004687E-9,-799.999979790E-6,
,,,-351.52004330E-9,-1.1999999E-3,,,,,-351.52004330E-9,-399.99998990E-6,
,,,-351.32003973E-9,-1.1999999E-3,,,,,-351.32003973E-9,-799.999979790E-6,
,,,-351.12003616E-9,-1.1999999E-3,,,,,-351.12003616E-9,-799.999979790E-6,
,,,-350.92006101E-9,-1.1999999E-3,,,,,-350.92006101E-9,-399.99998990E-6,
,,,-350.72005744E-9,-1.1999999E-3,,,,,-350.72005744E-9,-799.999979790E-6,
,,,-350.52005387E-9,-1.1999999E-3,,,,,-350.52005387E-9,-799.999979790E-6,
,,,-350.32005030E-9,-1.1999999E-3,,,,,-350.32005030E-9,-799.999979790E-6,
,,,-350.12004673E-9,-1.1999999E-3,,,,,-350.12004673E-9,-799.999979790E-6,
,,,-349.92004316E-9,-799.999979790E-6,,,,,-349.92004316E-9,-799.999979790E-6,
,,,-349.72003959E-9,-1.1999999E-3,,,,,-349.72003959E-9,-799.999979790E-6,
,,,-349.52003602E-9,-1.1999999E-3,,,,,-349.52003602E-9,-799.999979790E-6,
,,,-349.32006088E-9,-1.1999999E-3,,,,,-349.32006088E-9,-799.999979790E-6,
,,,-349.12005731E-9,-1.1999999E-3,,,,,-349.12005731E-9,-799.999979790E-6,
,,,-348.92005374E-9,-1.1999999E-3,,,,,-348.92005374E-9,-799.999979790E-6,
,,,-348.72005017E-9,-1.1999999E-3,,,,,-348.72005017E-9,-799.999979790E-6,
,,,-348.52004660E-9,-1.1999999E-3,,,,,-348.52004660E-9,-799.999979790E-6,
,,,-348.32004303E-9,-799.999979790E-6,,,,,-348.32004303E-9,-399.99998990E-6,
,,,-348.12003946E-9,-1.1999999E-3,,,,,-348.12003946E-9,-799.999979790E-6,
,,,-347.92003589E-9,-1.1999999E-3,,,,,-347.92003589E-9,-799.999979790E-6,
,,,-347.72006074E-9,-1.1999999E-3,,,,,-347.72006074E-9,-799.999979790E-6,
,,,-347.52005718E-9,-799.999979790E-6,,,,,-347.52005718E-9,-799.999979790E-6,
,,,-347.32005361E-9,-1.1999999E-3,,,,,-347.32005361E-9,-799.999979790E-6,
,,,-347.12005004E-9,-799.999979790E-6,,,,,-347.12005004E-9,-799.999979790E-6,
,,,-346.92004647E-9,-1.1999999E-3,,,,,-346.92004647E-9,-799.999979790E-6,
,,,-346.72004290E-9,-1.1999999E-3,,,,,-346.72004290E-9,-399.99998990E-6,
,,,-346.52003933E-9,-1.1999999E-3,,,,,-346.52003933E-9,-799.999979790E-6,
,,,-346.32003576E-9,-1.1999999E-3,,,,,-346.32003576E-9,-799.999979790E-6,
,,,-346.12006061E-9,-1.1999999E-3,,,,,-346.12006061E-9,-399.99998990E-6,
,,,-345.92005704E-9,-1.1999999E-3,,,,,-345.92005704E-9,-799.999979790E-6,
,,,-345.72005347E-9,-1.1999999E-3,,,,,-345.72005347E-9,-799.999979790E-6,
,,,-345.52004990E-9,-1.1999999E-3,,,,,-345.52004990E-9,-399.99998990E-6,
,,,-345.32004634E-9,-1.1999999E-3,,,,,-345.32004634E-9,-399.99998990E-6,
,,,-345.12004277E-9,-1.1999999E-3,,,,,-345.12004277E-9,-399.99998990E-6,
,,,-344.92003920E-9,-1.1999999E-3,,,,,-344.92003920E-9,-799.999979790E-6,
,,,-344.72003563E-9,-1.1999999E-3,,,,,-344.72003563E-9,-399.99998990E-6,
,,,-344.52006048E-9,-1.1999999E-3,,,,,-344.52006048E-9,-799.999979790E-6,
,,,-344.32005691E-9,-1.1999999E-3,,,,,-344.32005691E-9,-399.99998990E-6,
,,,-344.12005334E-9,-1.1999999E-3,,,,,-344.12005334E-9,-799.999979790E-6,
,,,-343.92004977E-9,-1.1999999E-3,,,,,-343.92004977E-9,-799.999979790E-6,
,,,-343.72004620E-9,-1.1999999E-3,,,,,-343.72004620E-9,-799.999979790E-6,
,,,-343.52004263E-9,-1.1999999E-3,,,,,-343.52004263E-9,-399.99998990E-6,
,,,-343.32003906E-9,-1.1999999E-3,,,,,-343.32003906E-9,-799.999979790E-6,
,,,-343.12003550E-9,-1.1999999E-3,,,,,-343.12003550E-9,-799.999979790E-6,
,,,-342.92006035E-9,-1.1999999E-3,,,,,-342.92006035E-9,-399.99998990E-6,
,,,-342.72005678E-9,-799.999979790E-6,,,,,-342.72005678E-9,-399.99998990E-6,
,,,-342.52005321E-9,-1.1999999E-3,,,,,-342.52005321E-9,-799.999979790E-6,
,,,-342.32004964E-9,-1.1999999E-3,,,,,-342.32004964E-9,-799.999979790E-6,
,,,-342.12004607E-9,-1.1999999E-3,,,,,-342.12004607E-9,-799.999979790E-6,
,,,-341.92004250E-9,-1.1999999E-3,,,,,-341.92004250E-9,-799.999979790E-6,
,,,-341.72003893E-9,-1.1999999E-3,,,,,-341.72003893E-9,-799.999979790E-6,
,,,-341.52003536E-9,-1.1999999E-3,,,,,-341.52003536E-9,-799.999979790E-6,
,,,-341.32006022E-9,-1.1999999E-3,,,,,-341.32006022E-9,-799.999979790E-6,
,,,-341.12005665E-9,-1.1999999E-3,,,,,-341.12005665E-9,-799.999979790E-6,
,,,-340.92005308E-9,-1.1999999E-3,,,,,-340.92005308E-9,-799.999979790E-6,
,,,-340.72004951E-9,-1.1999999E-3,,,,,-340.72004951E-9,-799.999979790E-6,
,,,-340.52004594E-9,-799.999979790E-6,,,,,-340.52004594E-9,-399.99998990E-6,
,,,-340.32004237E-9,-799.999979790E-6,,,,,-340.32004237E-9,-399.99998990E-6,
,,,-340.12003880E-9,-799.999979790E-6,,,,,-340.12003880E-9,-399.99998990E-6,
,,,-339.92003523E-9,-1.1999999E-3,,,,,-339.92003523E-9,-799.999979790E-6,
,,,-339.72006008E-9,-1.1999999E-3,,,,,-339.72006008E-9,-799.999979790E-6,
,,,-339.52005651E-9,-1.1999999E-3,,,,,-339.52005651E-9,-799.999979790E-6,
,,,-339.32005294E-9,-799.999979790E-6,,,,,-339.32005294E-9,-799.999979790E-6,
,,,-339.12004938E-9,-799.999979790E-6,,,,,-339.12004938E-9,-799.999979790E-6,
,,,-338.92004581E-9,-1.1999999E-3,,,,,-338.92004581E-9,-399.99998990E-6,
,,,-338.72004224E-9,-1.1999999E-3,,,,,-338.72004224E-9,-399.99998990E-6,
,,,-338.52003867E-9,-1.1999999E-3,,,,,-338.52003867E-9,-799.999979790E-6,
,,,-338.32003510E-9,-1.1999999E-3,,,,,-338.32003510E-9,-799.999979790E-6,
,,,-338.12005995E-9,-1.1999999E-3,,,,,-338.12005995E-9,-799.999979790E-6,
,,,-337.92005638E-9,-1.1999999E-3,,,,,-337.92005638E-9,-799.999979790E-6,
,,,-337.72005281E-9,-1.1999999E-3,,,,,-337.72005281E-9,-799.999979790E-6,
,,,-337.52004924E-9,-1.1999999E-3,,,,,-337.52004924E-9,-399.99998990E-6,
,,,-337.32004567E-9,-1.1999999E-3,,,,,-337.32004567E-9,-799.999979790E-6,
,,,-337.12004210E-9,-1.1999999E-3,,,,,-337.12004210E-9,-799.999979790E-6,
,,,-336.92003854E-9,-799.999979790E-6,,,,,-336.92003854E-9,-799.999979790E-6,
,,,-336.72003497E-9,-799.999979790E-6,,,,,-336.72003497E-9,-799.999979790E-6,
,,,-336.52005982E-9,-1.1999999E-3,,,,,-336.52005982E-9,-799.999979790E-6,
,,,-336.32005625E-9,-1.1999999E-3,,,,,-336.32005625E-9,-799.999979790E-6,
,,,-336.12005268E-9,-1.1999999E-3,,,,,-336.12005268E-9,-799.999979790E-6,
,,,-335.92004911E-9,-1.1999999E-3,,,,,-335.92004911E-9,-799.999979790E-6,
,,,-335.72004554E-9,-1.1999999E-3,,,,,-335.72004554E-9,-799.999979790E-6,
,,,-335.52004197E-9,-1.1999999E-3,,,,,-335.52004197E-9,-799.999979790E-6,
,,,-335.32003840E-9,-1.1999999E-3,,,,,-335.32003840E-9,-799.999979790E-6,
,,,-335.12003483E-9,-799.999979790E-6,,,,,-335.12003483E-9,-799.999979790E-6,
,,,-334.92005969E-9,-1.1999999E-3,,,,,-334.92005969E-9,-799.999979790E-6,
,,,-334.72005612E-9,-1.1999999E-3,,,,,-334.72005612E-9,-799.999979790E-6,
,,,-334.52005255E-9,-1.1999999E-3,,,,,-334.52005255E-9,-799.999979790E-6,
,,,-334.32004898E-9,-1.1999999E-3,,,,,-334.32004898E-9,-799.999979790E-6,
,,,-334.12004541E-9,-1.1999999E-3,,,,,-334.12004541E-9,-799.999979790E-6,
,,,-333.92004184E-9,-1.1999999E-3,,,,,-333.92004184E-9,-799.999979790E-6,
,,,-333.72003827E-9,-799.999979790E-6,,,,,-333.72003827E-9,-799.999979790E-6,
,,,-333.52003470E-9,-799.999979790E-6,,,,,-333.52003470E-9,-399.99998990E-6,
,,,-333.32005955E-9,-799.999979790E-6,,,,,-333.32005955E-9,-799.999979790E-6,
,,,-333.12005598E-9,-1.1999999E-3,,,,,-333.12005598E-9,-399.99998990E-6,
,,,-332.92005241E-9,-1.1999999E-3,,,,,-332.92005241E-9,-799.999979790E-6,
,,,-332.72004885E-9,-1.1999999E-3,,,,,-332.72004885E-9,-799.999979790E-6,
,,,-332.52004528E-9,-1.1999999E-3,,,,,-332.52004528E-9,-799.999979790E-6,
,,,-332.32004171E-9,-1.1999999E-3,,,,,-332.32004171E-9,-799.999979790E-6,
,,,-332.12003814E-9,-1.1999999E-3,,,,,-332.12003814E-9,-799.999979790E-6,
,,,-331.92003457E-9,-1.1999999E-3,,,,,-331.92003457E-9,-799.999979790E-6,
,,,-331.72005942E-9,-1.1999999E-3,,,,,-331.72005942E-9,-799.999979790E-6,
,,,-331.52005585E-9,-1.1999999E-3,,,,,-331.52005585E-9,-799.999979790E-6,
,,,-331.32005228E-9,-1.1999999E-3,,,,,-331.32005228E-9,-799.999979790E-6,
,,,-331.12004871E-9,-1.1999999E-3,,,,,-331.12004871E-9,-399.99998990E-6,
,,,-330.92004514E-9,-1.1999999E-3,,,,,-330.92004514E-9,-799.999979790E-6,
,,,-330.72004157E-9,-1.1999999E-3,,,,,-330.72004157E-9,-799.999979790E-6,
,,,-330.52003801E-9,-1.1999999E-3,,,,,-330.52003801E-9,-399.99998990E-6,
,,,-330.32003444E-9,-1.1999999E-3,,,,,-330.32003444E-9,-399.99998990E-6,
,,,-330.12005929E-9,-1.1999999E-3,,,,,-330.12005929E-9,-799.999979790E-6,
,,,-329.92005572E-9,-1.1999999E-3,,,,,-329.92005572E-9,-799.999979790E-6,
,,,-329.72005215E-9,-1.1999999E-3,,,,,-329.72005215E-9,-799.999979790E-6,
,,,-329.52004858E-9,-1.1999999E-3,,,,,-329.52004858E-9,-799.999979790E-6,
,,,-329.32004501E-9,-1.1999999E-3,,,,,-329.32004501E-9,-799.999979790E-6,
,,,-329.12004144E-9,-1.1999999E-3,,,,,-329.12004144E-9,-399.99998990E-6,
,,,-328.92003787E-9,-799.999979790E-6,,,,,-328.92003787E-9,-399.99998990E-6,
,,,-328.72003430E-9,-1.1999999E-3,,,,,-328.72003430E-9,-399.99998990E-6,
,,,-328.52005916E-9,-1.1999999E-3,,,,,-328.52005916E-9,-799.999979790E-6,
,,,-328.32005559E-9,-1.1999999E-3,,,,,-328.32005559E-9,-399.99998990E-6,
,,,-328.12005202E-9,-1.1999999E-3,,,,,-328.12005202E-9,-799.999979790E-6,
,,,-327.92004845E-9,-1.1999999E-3,,,,,-327.92004845E-9,-799.999979790E-6,
,,,-327.72004488E-9,-1.1999999E-3,,,,,-327.72004488E-9,-799.999979790E-6,
,,,-327.52004131E-9,-1.1999999E-3,,,,,-327.52004131E-9,-399.99998990E-6,
,,,-327.32003774E-9,-1.1999999E-3,,,,,-327.32003774E-9,-799.999979790E-6,
,,,-327.12003417E-9,-1.1999999E-3,,,,,-327.12003417E-9,-399.99998990E-6,
,,,-326.92005902E-9,-1.1999999E-3,,,,,-326.92005902E-9,-799.999979790E-6,
,,,-326.72005545E-9,-799.999979790E-6,,,,,-326.72005545E-9,-799.999979790E-6,
,,,-326.52005189E-9,-1.1999999E-3,,,,,-326.52005189E-9,-799.999979790E-6,
,,,-326.32004832E-9,-799.999979790E-6,,,,,-326.32004832E-9,-799.999979790E-6,
,,,-326.12004475E-9,-1.1999999E-3,,,,,-326.12004475E-9,-799.999979790E-6,
,,,-325.92004118E-9,-1.1999999E-3,,,,,-325.92004118E-9,-399.99998990E-6,
,,,-325.72003761E-9,-1.1999999E-3,,,,,-325.72003761E-9,-399.99998990E-6,
,,,-325.52003404E-9,-1.1999999E-3,,,,,-325.52003404E-9,-399.99998990E-6,
,,,-325.32005889E-9,-1.1999999E-3,,,,,-325.32005889E-9,-799.999979790E-6,
,,,-325.12005532E-9,-1.1999999E-3,,,,,-325.12005532E-9,-799.999979790E-6,
,,,-324.92005175E-9,-1.1999999E-3,,,,,-324.92005175E-9,-799.999979790E-6,
,,,-324.72004818E-9,-1.1999999E-3,,,,,-324.72004818E-9,-399.99998990E-6,
,,,-324.52004461E-9,-1.1999999E-3,,,,,-324.52004461E-9,-399.99998990E-6,
,,,-324.32004105E-9,-1.1999999E-3,,,,,-324.32004105E-9,-399.99998990E-6,
,,,-324.12003748E-9,-1.1999999E-3,,,,,-324.12003748E-9,-799.999979790E-6,
,,,-323.92006233E-9,-1.1999999E-3,,,,,-323.92006233E-9,-799.999979790E-6,
,,,-323.72005876E-9,-1.1999999E-3,,,,,-323.72005876E-9,-799.999979790E-6,
,,,-323.52005519E-9,-1.1999999E-3,,,,,-323.52005519E-9,-399.99998990E-6,
,,,-323.32005162E-9,-1.1999999E-3,,,,,-323.32005162E-9,-799.999979790E-6,
,,,-323.12004805E-9,-1.1999999E-3,,,,,-323.12004805E-9,-799.999979790E-6,
,,,-322.92004448E-9,-1.1999999E-3,,,,,-322.92004448E-9,-799.999979790E-6,
,,,-322.72004091E-9,-1.1999999E-3,,,,,-322.72004091E-9,-799.999979790E-6,
,,,-322.52003734E-9,-1.1999999E-3,,,,,-322.52003734E-9,-799.999979790E-6,
,,,-322.32006220E-9,-1.1999999E-3,,,,,-322.32006220E-9,-799.999979790E-6,
,,,-322.12005863E-9,-799.999979790E-6,,,,,-322.12005863E-9,-399.99998990E-6,
,,,-321.92005506E-9,-799.999979790E-6,,,,,-321.92005506E-9,-399.99998990E-6,
,,,-321.72005149E-9,-1.1999999E-3,,,,,-321.72005149E-9,-799.999979790E-6,
,,,-321.52004792E-9,-1.1999999E-3,,,,,-321.52004792E-9,-399.99998990E-6,
,,,-321.32004435E-9,-1.1999999E-3,,,,,-321.32004435E-9,-799.999979790E-6,
,,,-321.12004078E-9,-1.1999999E-3,,,,,-321.12004078E-9,-799.999979790E-6,
,,,-320.92003721E-9,-1.1999999E-3,,,,,-320.92003721E-9,-399.99998990E-6,
,,,-320.72006206E-9,-1.1999999E-3,,,,,-320.72006206E-9,-399.99998990E-6,
,,,-320.52005849E-9,-1.1999999E-3,,,,,-320.52005849E-9,-799.999979790E-6,
,,,-320.32005493E-9,-1.1999999E-3,,,,,-320.32005493E-9,-399.99998990E-6,
,,,-320.12005136E-9,-1.1999999E-3,,,,,-320.12005136E-9,-399.99998990E-6,
,,,-319.92004779E-9,-1.1999999E-3,,,,,-319.92004779E-9,-399.99998990E-6,
,,,-319.72004422E-9,-1.1999999E-3,,,,,-319.72004422E-9,-399.99998990E-6,
,,,-319.52004065E-9,-1.1999999E-3,,,,,-319.52004065E-9,-799.999979790E-6,
,,,-319.32003708E-9,-1.1999999E-3,,,,,-319.32003708E-9,-799.999979790E-6,
,,,-319.12006193E-9,-1.1999999E-3,,,,,-319.12006193E-9,-399.99998990E-6,
,,,-318.92005836E-9,-1.1999999E-3,,,,,-318.92005836E-9,-799.999979790E-6,
,,,-318.72005479E-9,-799.999979790E-6,,,,,-318.72005479E-9,-399.99998990E-6,
,,,-318.52005122E-9,-1.1999999E-3,,,,,-318.52005122E-9,-799.999979790E-6,
,,,-318.32004765E-9,-1.1999999E-3,,,,,-318.32004765E-9,-799.999979790E-6,
,,,-318.12004408E-9,-1.1999999E-3,,,,,-318.12004408E-9,-799.999979790E-6,
,,,-317.92004052E-9,-1.1999999E-3,,,,,-317.92004052E-9,-399.99998990E-6,
,,,-317.72003695E-9,-1.1999999E-3,,,,,-317.72003695E-9,-799.999979790E-6,
,,,-317.52006180E-9,-1.1999999E-3,,,,,-317.52006180E-9,-799.999979790E-6,
,,,-317.32005823E-9,-1.1999999E-3,,,,,-317.32005823E-9,-799.999979790E-6,
,,,-317.12005466E-9,-1.1999999E-3,,,,,-317.12005466E-9,-799.999979790E-6,
,,,-316.92005109E-9,-1.1999999E-3,,,,,-316.92005109E-9,-799.999979790E-6,
,,,-316.72004752E-9,-799.999979790E-6,,,,,-316.72004752E-9,-399.99998990E-6,
,,,-316.52004395E-9,-1.1999999E-3,,,,,-316.52004395E-9,-799.999979790E-6,
,,,-316.32004038E-9,-799.999979790E-6,,,,,-316.32004038E-9,-399.99998990E-6,
,,,-316.12003681E-9,-1.1999999E-3,,,,,-316.12003681E-9,-799.999979790E-6,
,,,-315.92006167E-9,-1.1999999E-3,,,,,-315.92006167E-9,-799.999979790E-6,
,,,-315.72005810E-9,-1.1999999E-3,,,,,-315.72005810E-9,-799.999979790E-6,
,,,-315.52005453E-9,-1.1999999E-3,,,,,-315.52005453E-9,-799.999979790E-6,
,,,-315.32005096E-9,-799.999979790E-6,,,,,-315.32005096E-9,-799.999979790E-6,
,,,-315.12004739E-9,-1.1999999E-3,,,,,-315.12004739E-9,-799.999979790E-6,
,,,-314.92004382E-9,-1.1999999E-3,,,,,-314.92004382E-9,-399.99998990E-6,
,,,-314.72004025E-9,-1.1999999E-3,,,,,-314.72004025E-9,-799.999979790E-6,
,,,-314.52003668E-9,-1.1999999E-3,,,,,-314.52003668E-9,-799.999979790E-6,
,,,-314.32006153E-9,-1.1999999E-3,,,,,-314.32006153E-9,-399.99998990E-6,
,,,-314.12005796E-9,-1.1999999E-3,,,,,-314.12005796E-9,-399.99998990E-6,
,,,-313.92005440E-9,-1.1999999E-3,,,,,-313.92005440E-9,-799.999979790E-6,
,,,-313.72005083E-9,-1.1999999E-3,,,,,-313.72005083E-9,-799.999979790E-6,
,,,-313.52004726E-9,-1.1999999E-3,,,,,-313.52004726E-9,-799.999979790E-6,
,,,-313.32004369E-9,-1.1999999E-3,,,,,-313.32004369E-9,-799.999979790E-6,
,,,-313.12004012E-9,-1.1999999E-3,,,,,-313.12004012E-9,-799.999979790E-6,
,,,-312.92003655E-9,-1.1999999E-3,,,,,-312.92003655E-9,-799.999979790E-6,
,,,-312.72006140E-9,-799.999979790E-6,,,,,-312.72006140E-9,-799.999979790E-6,
,,,-312.52005783E-9,-1.1999999E-3,,,,,-312.52005783E-9,-799.999979790E-6,
,,,-312.32005426E-9,-1.1999999E-3,,,,,-312.32005426E-9,-799.999979790E-6,
,,,-312.12005069E-9,-1.1999999E-3,,,,,-312.12005069E-9,-799.999979790E-6,
,,,-311.92004712E-9,-1.1999999E-3,,,,,-311.92004712E-9,-399.99998990E-6,
,,,-311.72004356E-9,-1.1999999E-3,,,,,-311.72004356E-9,-799.999979790E-6,
,,,-311.52003999E-9,-1.1999999E-3,,,,,-311.52003999E-9,-399.99998990E-6,
,,,-311.32003642E-9,-799.999979790E-6,,,,,-311.32003642E-9,-799.999979790E-6,
,,,-311.12006127E-9,-799.999979790E-6,,,,,-311.12006127E-9,-799.999979790E-6,
,,,-310.92005770E-9,-1.1999999E-3,,,,,-310.92005770E-9,-799.999979790E-6,
,,,-310.72005413E-9,-1.1999999E-3,,,,,-310.72005413E-9,-399.99998990E-6,
,,,-310.52005056E-9,-1.1999999E-3,,,,,-310.52005056E-9,-799.999979790E-6,
,,,-310.32004699E-9,-799.999979790E-6,,,,,-310.32004699E-9,-399.99998990E-6,
,,,-310.12004342E-9,-1.1999999E-3,,,,,-310.12004342E-9,-799.999979790E-6,
,,,-309.92003985E-9,-1.1999999E-3,,,,,-309.92003985E-9,-799.999979790E-6,
,,,-309.72003628E-9,-1.1999999E-3,,,,,-309.72003628E-9,-799.999979790E-6,
,,,-309.52006114E-9,-799.999979790E-6,,,,,-309.52006114E-9,-799.999979790E-6,
,,,-309.32005757E-9,-1.1999999E-3,,,,,-309.32005757E-9,-799.999979790E-6,
,,,-309.12005400E-9,-1.1999999E-3,,,,,-309.12005400E-9,-799.999979790E-6,
,,,-308.92005043E-9,-1.1999999E-3,,,,,-308.92005043E-9,-799.999979790E-6,
,,,-308.72004686E-9,-799.999979790E-6,,,,,-308.72004686E-9,-799.999979790E-6,
,,,-308.52004329E-9,-1.1999999E-3,,,,,-308.52004329E-9,-799.999979790E-6,
,,,-308.32003972E-9,-1.1999999E-3,,,,,-308.32003972E-9,-799.999979790E-6,
,,,-308.12003615E-9,-1.1999999E-3,,,,,-308.12003615E-9,-799.999979790E-6,
,,,-307.92006100E-9,-1.1999999E-3,,,,,-307.92006100E-9,-799.999979790E-6,
,,,-307.72005744E-9,-1.1999999E-3,,,,,-307.72005744E-9,-799.999979790E-6,
,,,-307.52005387E-9,-1.1999999E-3,,,,,-307.52005387E-9,-799.999979790E-6,
,,,-307.32005030E-9,-1.1999999E-3,,,,,-307.32005030E-9,-399.99998990E-6,
,,,-307.12004673E-9,-1.1999999E-3,,,,,-307.12004673E-9,-399.99998990E-6,
,,,-306.92004316E-9,-1.1999999E-3,,,,,-306.92004316E-9,-799.999979790E-6,
,,,-306.72003959E-9,-1.1999999E-3,,,,,-306.72003959E-9,-799.999979790E-6,
,,,-306.52003602E-9,-1.1999999E-3,,,,,-306.52003602E-9,-399.99998990E-6,
,,,-306.32006087E-9,-799.999979790E-6,,,,,-306.32006087E-9,-799.999979790E-6,
,,,-306.12005730E-9,-1.1999999E-3,,,,,-306.12005730E-9,-799.999979790E-6,
,,,-305.92005373E-9,-1.1999999E-3,,,,,-305.92005373E-9,-399.99998990E-6,
,,,-305.72005016E-9,-1.1999999E-3,,,,,-305.72005016E-9,-799.999979790E-6,
,,,-305.52004660E-9,-1.1999999E-3,,,,,-305.52004660E-9,-799.999979790E-6,
,,,-305.32004303E-9,-1.1999999E-3,,,,,-305.32004303E-9,-799.999979790E-6,
,,,-305.12003946E-9,-1.1999999E-3,,,,,-305.12003946E-9,-799.999979790E-6,
,,,-304.92003589E-9,-1.1999999E-3,,,,,-304.92003589E-9,-799.999979790E-6,
,,,-304.72006074E-9,-1.1999999E-3,,,,,-304.72006074E-9,-399.99998990E-6,
,,,-304.52005717E-9,-1.1999999E-3,,,,,-304.52005717E-9,-799.999979790E-6,
,,,-304.32005360E-9,-1.1999999E-3,,,,,-304.32005360E-9,-799.999979790E-6,
,,,-304.12005003E-9,-1.1999999E-3,,,,,-304.12005003E-9,-799.999979790E-6,
,,,-303.92004646E-9,-1.1999999E-3,,,,,-303.92004646E-9,-799.999979790E-6,
,,,-303.72004289E-9,-1.1999999E-3,,,,,-303.72004289E-9,-799.999979790E-6,
,,,-303.52003932E-9,-799.999979790E-6,,,,,-303.52003932E-9,-799.999979790E-6,
,,,-303.32003575E-9,-1.1999999E-3,,,,,-303.32003575E-9,-799.999979790E-6,
,,,-303.12006061E-9,-1.1999999E-3,,,,,-303.12006061E-9,-799.999979790E-6,
,,,-302.92005704E-9,-1.1999999E-3,,,,,-302.92005704E-9,-799.999979790E-6,
,,,-302.72005347E-9,-1.1999999E-3,,,,,-302.72005347E-9,-799.999979790E-6,
,,,-302.52004990E-9,-1.1999999E-3,,,,,-302.52004990E-9,-799.999979790E-6,
,,,-302.32004633E-9,-1.1999999E-3,,,,,-302.32004633E-9,-799.999979790E-6,
,,,-302.12004276E-9,-1.1999999E-3,,,,,-302.12004276E-9,-799.999979790E-6,
,,,-301.92003919E-9,-799.999979790E-6,,,,,-301.92003919E-9,-799.999979790E-6,
,,,-301.72003562E-9,-1.1999999E-3,,,,,-301.72003562E-9,-799.999979790E-6,
,,,-301.52006048E-9,-1.1999999E-3,,,,,-301.52006048E-9,-799.999979790E-6,
,,,-301.32005691E-9,-1.1999999E-3,,,,,-301.32005691E-9,-799.999979790E-6,
,,,-301.12005334E-9,-1.1999999E-3,,,,,-301.12005334E-9,-799.999979790E-6,
,,,-300.92004977E-9,-1.1999999E-3,,,,,-300.92004977E-9,-799.999979790E-6,
,,,-300.72004620E-9,-1.1999999E-3,,,,,-300.72004620E-9,-799.999979790E-6,
,,,-300.52004263E-9,-1.1999999E-3,,,,,-300.52004263E-9,-799.999979790E-6,
,,,-300.32003906E-9,-1.1999999E-3,,,,,-300.32003906E-9,-799.999979790E-6,
,,,-300.12003549E-9,-799.999979790E-6,,,,,-300.12003549E-9,-399.99998990E-6,
,,,-299.92006034E-9,-1.1999999E-3,,,,,-299.92006034E-9,-799.999979790E-6,
,,,-299.72005677E-9,-1.1999999E-3,,,,,-299.72005677E-9,-799.999979790E-6,
,,,-299.52005320E-9,-1.1999999E-3,,,,,-299.52005320E-9,-799.999979790E-6,
,,,-299.32004963E-9,-1.1999999E-3,,,,,-299.32004963E-9,-799.999979790E-6,
,,,-299.12004607E-9,-1.1999999E-3,,,,,-299.12004607E-9,-799.999979790E-6,
,,,-298.92004250E-9,-1.1999999E-3,,,,,-298.92004250E-9,-799.999979790E-6,
,,,-298.72003893E-9,-1.1999999E-3,,,,,-298.72003893E-9,-799.999979790E-6,
,,,-298.52003536E-9,-1.1999999E-3,,,,,-298.52003536E-9,-799.999979790E-6,
,,,-298.32006021E-9,-1.1999999E-3,,,,,-298.32006021E-9,-799.999979790E-6,
,,,-298.12005664E-9,-799.999979790E-6,,,,,-298.12005664E-9,-799.999979790E-6,
,,,-297.92005307E-9,-1.1999999E-3,,,,,-297.92005307E-9,-799.999979790E-6,
,,,-297.72004950E-9,-1.1999999E-3,,,,,-297.72004950E-9,-799.999979790E-6,
,,,-297.52004593E-9,-1.1999999E-3,,,,,-297.52004593E-9,-399.99998990E-6,
,,,-297.32004236E-9,-1.1999999E-3,,,,,-297.32004236E-9,-799.999979790E-6,
,,,-297.12003879E-9,-1.1999999E-3,,,,,-297.12003879E-9,-799.999979790E-6,
,,,-296.92003523E-9,-799.999979790E-6,,,,,-296.92003523E-9,-799.999979790E-6,
,,,-296.72006008E-9,-1.1999999E-3,,,,,-296.72006008E-9,-799.999979790E-6,
,,,-296.52005651E-9,-1.1999999E-3,,,,,-296.52005651E-9,-799.999979790E-6,
,,,-296.32005294E-9,-1.1999999E-3,,,,,-296.32005294E-9,-799.999979790E-6,
,,,-296.12004937E-9,-1.1999999E-3,,,,,-296.12004937E-9,-799.999979790E-6,
,,,-295.92004580E-9,-1.1999999E-3,,,,,-295.92004580E-9,-399.99998990E-6,
,,,-295.72004223E-9,-1.1999999E-3,,,,,-295.72004223E-9,-399.99998990E-6,
,,,-295.52003866E-9,-1.1999999E-3,,,,,-295.52003866E-9,-399.99998990E-6,
,,,-295.32003509E-9,-1.1999999E-3,,,,,-295.32003509E-9,-799.999979790E-6,
,,,-295.12005995E-9,-1.1999999E-3,,,,,-295.12005995E-9,-799.999979790E-6,
,,,-294.92005638E-9,-1.1999999E-3,,,,,-294.92005638E-9,-799.999979790E-6,
