,,,621.360015884E-9,33.59999880E-3,,,,,621.360015884E-9,7.799999788E-3,
,,,621.560047875E-9,33.59999880E-3,,,,,621.560047875E-9,7.799999788E-3,
,,,621.760023023E-9,33.59999880E-3,,,,,621.760023023E-9,7.799999788E-3,
,,,621.959998170E-9,33.59999880E-3,,,,,621.959998170E-9,7.799999788E-3,
,,,622.160030161E-9,33.59999880E-3,,,,,622.160030161E-9,7.799999788E-3,
,,,622.360005309E-9,33.59999880E-3,,,,,622.360005309E-9,7.799999788E-3,
,,,622.560037300E-9,33.59999880E-3,,,,,622.560037300E-9,7.799999788E-3,
,,,622.760012448E-9,33.59999880E-3,,,,,622.760012448E-9,7.799999788E-3,
,,,622.960044439E-9,33.59999880E-3,,,,,622.960044439E-9,7.799999788E-3,
,,,623.160019586E-9,33.59999880E-3,,,,,623.160019586E-9,7.799999788E-3,
,,,623.360051577E-9,33.59999880E-3,,,,,623.360051577E-9,7.799999788E-3,
,,,623.560026725E-9,33.59999880E-3,,,,,623.560026725E-9,7.799999788E-3,
,,,623.760001872E-9,33.59999880E-3,,,,,623.760001872E-9,7.799999788E-3,
,,,623.960033863E-9,33.59999880E-3,,,,,623.960033863E-9,7.799999788E-3,
,,,624.160009011E-9,33.59999880E-3,,,,,624.160009011E-9,7.799999788E-3,
,,,624.360041002E-9,33.59999880E-3,,,,,624.360041002E-9,7.799999788E-3,
,,,624.560016149E-9,33.59999880E-3,,,,,624.560016149E-9,7.799999788E-3,
,,,624.760048140E-9,33.59999880E-3,,,,,624.760048140E-9,7.799999788E-3,
,,,624.960023288E-9,33.59999880E-3,,,,,624.960023288E-9,7.799999788E-3,
,,,625.159998435E-9,33.59999880E-3,,,,,625.159998435E-9,7.799999788E-3,
,,,625.360030426E-9,33.59999880E-3,,,,,625.360030426E-9,7.799999788E-3,
,,,625.560005574E-9,33.59999880E-3,,,,,625.560005574E-9,7.799999788E-3,
,,,625.760037565E-9,33.59999880E-3,,,,,625.760037565E-9,7.799999788E-3,
,,,625.960012712E-9,33.59999880E-3,,,,,625.960012712E-9,7.799999788E-3,
,,,626.160044703E-9,33.59999880E-3,,,,,626.160044703E-9,7.799999788E-3,
,,,626.360019851E-9,33.59999880E-3,,,,,626.360019851E-9,7.799999788E-3,
,,,626.560051842E-9,33.59999880E-3,,,,,626.560051842E-9,7.799999788E-3,
,,,626.760026989E-9,33.59999880E-3,,,,,626.760026989E-9,7.799999788E-3,
,,,626.960002137E-9,33.59999880E-3,,,,,626.960002137E-9,7.799999788E-3,
,,,627.160034128E-9,33.59999880E-3,,,,,627.160034128E-9,7.799999788E-3,
,,,627.360009275E-9,33.59999880E-3,,,,,627.360009275E-9,7.799999788E-3,
,,,627.560041266E-9,33.59999880E-3,,,,,627.560041266E-9,7.799999788E-3,
,,,627.760016414E-9,33.59999880E-3,,,,,627.760016414E-9,7.799999788E-3,
,,,627.960048405E-9,33.59999880E-3,,,,,627.960048405E-9,7.799999788E-3,
,,,628.160023552E-9,33.59999880E-3,,,,,628.160023552E-9,7.799999788E-3,
,,,628.359998700E-9,33.59999880E-3,,,,,628.359998700E-9,7.799999788E-3,
,,,628.560030691E-9,33.59999880E-3,,,,,628.560030691E-9,7.799999788E-3,
,,,628.760005839E-9,33.59999880E-3,,,,,628.760005839E-9,7.799999788E-3,
,,,628.960037830E-9,33.59999880E-3,,,,,628.960037830E-9,7.799999788E-3,
,,,629.160012977E-9,33.59999880E-3,,,,,629.160012977E-9,7.799999788E-3,
,,,629.360044968E-9,33.59999880E-3,,,,,629.360044968E-9,7.799999788E-3,
,,,629.560020116E-9,33.59999880E-3,,,,,629.560020116E-9,7.799999788E-3,
,,,629.760052107E-9,33.59999880E-3,,,,,629.760052107E-9,7.799999788E-3,
,,,629.960027254E-9,33.59999880E-3,,,,,629.960027254E-9,7.799999788E-3,
,,,630.160002402E-9,33.59999880E-3,,,,,630.160002402E-9,7.799999788E-3,
,,,630.360034393E-9,33.59999880E-3,,,,,630.360034393E-9,7.799999788E-3,
,,,630.560009540E-9,33.59999880E-3,,,,,630.560009540E-9,7.799999788E-3,
,,,630.760041531E-9,33.59999880E-3,,,,,630.760041531E-9,7.799999788E-3,
,,,630.960016679E-9,33.59999880E-3,,,,,630.960016679E-9,7.799999788E-3,
,,,631.160048670E-9,33.59999880E-3,,,,,631.160048670E-9,7.799999788E-3,
,,,631.360023817E-9,33.59999880E-3,,,,,631.360023817E-9,7.799999788E-3,
,,,631.559998965E-9,33.59999880E-3,,,,,631.559998965E-9,7.799999788E-3,
,,,631.760030956E-9,33.59999880E-3,,,,,631.760030956E-9,7.799999788E-3,
,,,631.960006103E-9,33.59999880E-3,,,,,631.960006103E-9,7.799999788E-3,
,,,632.160038094E-9,33.59999880E-3,,,,,632.160038094E-9,7.799999788E-3,
,,,632.360013242E-9,33.59999880E-3,,,,,632.360013242E-9,7.799999788E-3,
,,,632.560045233E-9,33.59999880E-3,,,,,632.560045233E-9,7.799999788E-3,
,,,632.760020380E-9,33.59999880E-3,,,,,632.760020380E-9,7.799999788E-3,
,,,632.960052371E-9,33.59999880E-3,,,,,632.960052371E-9,7.799999788E-3,
,,,633.160027519E-9,33.59999880E-3,,,,,633.160027519E-9,7.799999788E-3,
,,,633.360002666E-9,33.59999880E-3,,,,,633.360002666E-9,7.799999788E-3,
,,,633.560034657E-9,33.59999880E-3,,,,,633.560034657E-9,7.799999788E-3,
,,,633.760009805E-9,33.59999880E-3,,,,,633.760009805E-9,7.799999788E-3,
,,,633.960041796E-9,33.59999880E-3,,,,,633.960041796E-9,7.799999788E-3,
,,,634.160016943E-9,33.59999880E-3,,,,,634.160016943E-9,7.799999788E-3,
,,,634.360048934E-9,33.59999880E-3,,,,,634.360048934E-9,7.799999788E-3,
,,,634.560024082E-9,33.59999880E-3,,,,,634.560024082E-9,7.799999788E-3,
,,,634.759999230E-9,33.59999880E-3,,,,,634.759999230E-9,7.799999788E-3,
,,,634.960031221E-9,33.59999880E-3,,,,,634.960031221E-9,7.799999788E-3,
,,,635.160006368E-9,33.59999880E-3,,,,,635.160006368E-9,7.799999788E-3,
,,,635.360038359E-9,33.59999880E-3,,,,,635.360038359E-9,7.799999788E-3,
,,,635.560013507E-9,33.59999880E-3,,,,,635.560013507E-9,7.799999788E-3,
,,,635.760045498E-9,33.59999880E-3,,,,,635.760045498E-9,7.799999788E-3,
,,,635.960020645E-9,33.59999880E-3,,,,,635.960020645E-9,7.799999788E-3,
,,,636.160052636E-9,33.59999880E-3,,,,,636.160052636E-9,7.799999788E-3,
,,,636.360027784E-9,33.59999880E-3,,,,,636.360027784E-9,7.799999788E-3,
,,,636.560002931E-9,33.59999880E-3,,,,,636.560002931E-9,7.799999788E-3,
,,,636.760034922E-9,33.59999880E-3,,,,,636.760034922E-9,7.799999788E-3,
,,,636.960010070E-9,33.59999880E-3,,,,,636.960010070E-9,7.799999788E-3,
,,,637.160042061E-9,33.59999880E-3,,,,,637.160042061E-9,7.799999788E-3,
,,,637.360017208E-9,33.59999880E-3,,,,,637.360017208E-9,7.799999788E-3,
,,,637.560049199E-9,33.59999880E-3,,,,,637.560049199E-9,7.799999788E-3,
,,,637.760024347E-9,33.59999880E-3,,,,,637.760024347E-9,7.799999788E-3,
,,,637.959999494E-9,33.59999880E-3,,,,,637.959999494E-9,7.799999788E-3,
,,,638.160031485E-9,33.59999880E-3,,,,,638.160031485E-9,7.799999788E-3,
,,,638.360006633E-9,33.59999880E-3,,,,,638.360006633E-9,7.799999788E-3,
,,,638.560038624E-9,33.59999880E-3,,,,,638.560038624E-9,7.799999788E-3,
,,,638.760013771E-9,33.59999880E-3,,,,,638.760013771E-9,7.799999788E-3,
,,,638.960045762E-9,33.59999880E-3,,,,,638.960045762E-9,7.799999788E-3,
,,,639.160020910E-9,33.59999880E-3,,,,,639.160020910E-9,7.799999788E-3,
,,,639.360052901E-9,33.59999880E-3,,,,,639.360052901E-9,7.799999788E-3,
,,,639.560028048E-9,33.59999880E-3,,,,,639.560028048E-9,7.799999788E-3,
,,,639.760003196E-9,33.59999880E-3,,,,,639.760003196E-9,7.799999788E-3,
,,,639.960035187E-9,33.59999880E-3,,,,,639.960035187E-9,7.799999788E-3,
,,,640.160010335E-9,33.59999880E-3,,,,,640.160010335E-9,7.799999788E-3,
,,,640.360042325E-9,33.59999880E-3,,,,,640.360042325E-9,7.799999788E-3,
,,,640.560017473E-9,33.59999880E-3,,,,,640.560017473E-9,7.799999788E-3,
,,,640.760049464E-9,33.59999880E-3,,,,,640.760049464E-9,7.799999788E-3,
,,,640.960024612E-9,33.59999880E-3,,,,,640.960024612E-9,7.799999788E-3,
,,,641.159999759E-9,33.59999880E-3,,,,,641.159999759E-9,7.799999788E-3,
,,,641.360031750E-9,33.59999880E-3,,,,,641.360031750E-9,7.799999788E-3,
,,,641.560006898E-9,33.59999880E-3,,,,,641.560006898E-9,7.799999788E-3,
,,,641.760038889E-9,33.59999880E-3,,,,,641.760038889E-9,7.799999788E-3,
,,,641.960014036E-9,33.59999880E-3,,,,,641.960014036E-9,7.799999788E-3,
,,,642.160046027E-9,33.59999880E-3,,,,,642.160046027E-9,7.799999788E-3,
,,,642.360021175E-9,33.59999880E-3,,,,,642.360021175E-9,7.799999788E-3,
,,,642.560053166E-9,33.59999880E-3,,,,,642.560053166E-9,7.799999788E-3,
,,,642.760028313E-9,33.59999880E-3,,,,,642.760028313E-9,7.799999788E-3,
,,,642.960003461E-9,33.59999880E-3,,,,,642.960003461E-9,7.799999788E-3,
,,,643.160035452E-9,33.59999880E-3,,,,,643.160035452E-9,7.799999788E-3,
,,,643.360010599E-9,33.59999880E-3,,,,,643.360010599E-9,7.799999788E-3,
,,,643.560042590E-9,33.59999880E-3,,,,,643.560042590E-9,7.799999788E-3,
,,,643.760017738E-9,33.59999880E-3,,,,,643.760017738E-9,7.799999788E-3,
,,,643.960049729E-9,33.59999880E-3,,,,,643.960049729E-9,7.799999788E-3,
,,,644.160024876E-9,33.59999880E-3,,,,,644.160024876E-9,7.799999788E-3,
,,,644.360000024E-9,33.59999880E-3,,,,,644.360000024E-9,7.799999788E-3,
,,,644.560032015E-9,33.59999880E-3,,,,,644.560032015E-9,7.799999788E-3,
,,,644.760007162E-9,33.59999880E-3,,,,,644.760007162E-9,7.799999788E-3,
,,,644.960039153E-9,33.59999880E-3,,,,,644.960039153E-9,7.799999788E-3,
,,,645.160014301E-9,33.59999880E-3,,,,,645.160014301E-9,7.799999788E-3,
,,,645.360046292E-9,33.59999880E-3,,,,,645.360046292E-9,7.799999788E-3,
,,,645.560021439E-9,33.59999880E-3,,,,,645.560021439E-9,7.799999788E-3,
,,,645.760053430E-9,33.59999880E-3,,,,,645.760053430E-9,7.799999788E-3,
,,,645.960028578E-9,33.59999880E-3,,,,,645.960028578E-9,7.799999788E-3,
,,,646.160003726E-9,33.59999880E-3,,,,,646.160003726E-9,7.799999788E-3,
,,,646.360035716E-9,33.59999880E-3,,,,,646.360035716E-9,7.799999788E-3,
,,,646.560010864E-9,33.59999880E-3,,,,,646.560010864E-9,7.799999788E-3,
,,,646.760042855E-9,33.59999880E-3,,,,,646.760042855E-9,7.799999788E-3,
,,,646.960018003E-9,33.59999880E-3,,,,,646.960018003E-9,7.799999788E-3,
,,,647.160049994E-9,33.59999880E-3,,,,,647.160049994E-9,7.799999788E-3,
,,,647.360025141E-9,33.59999880E-3,,,,,647.360025141E-9,7.799999788E-3,
,,,647.560000289E-9,33.59999880E-3,,,,,647.560000289E-9,7.799999788E-3,
,,,647.760032280E-9,33.59999880E-3,,,,,647.760032280E-9,7.799999788E-3,
,,,647.960007427E-9,33.59999880E-3,,,,,647.960007427E-9,7.799999788E-3,
,,,648.160039418E-9,33.59999880E-3,,,,,648.160039418E-9,7.799999788E-3,
,,,648.360014566E-9,33.59999880E-3,,,,,648.360014566E-9,7.799999788E-3,
,,,648.560046557E-9,33.59999880E-3,,,,,648.560046557E-9,7.799999788E-3,
,,,648.760021704E-9,33.59999880E-3,,,,,648.760021704E-9,7.799999788E-3,
,,,648.960053695E-9,33.59999880E-3,,,,,648.960053695E-9,7.799999788E-3,
,,,649.160028843E-9,33.59999880E-3,,,,,649.160028843E-9,7.799999788E-3,
,,,649.360003990E-9,33.59999880E-3,,,,,649.360003990E-9,7.799999788E-3,
,,,649.560035981E-9,33.59999880E-3,,,,,649.560035981E-9,7.799999788E-3,
,,,649.760011129E-9,33.59999880E-3,,,,,649.760011129E-9,7.799999788E-3,
,,,649.960043120E-9,33.59999880E-3,,,,,649.960043120E-9,7.799999788E-3,
,,,650.160018267E-9,33.59999880E-3,,,,,650.160018267E-9,7.799999788E-3,
,,,650.360050258E-9,33.59999880E-3,,,,,650.360050258E-9,7.799999788E-3,
,,,650.560025406E-9,33.59999880E-3,,,,,650.560025406E-9,7.799999788E-3,
,,,650.760000553E-9,33.59999880E-3,,,,,650.760000553E-9,7.799999788E-3,
,,,650.960032544E-9,33.59999880E-3,,,,,650.960032544E-9,7.799999788E-3,
,,,651.160007692E-9,33.59999880E-3,,,,,651.160007692E-9,7.799999788E-3,
,,,651.360039683E-9,33.59999880E-3,,,,,651.360039683E-9,7.799999788E-3,
,,,651.560014830E-9,33.59999880E-3,,,,,651.560014830E-9,7.799999788E-3,
,,,651.760046821E-9,33.59999880E-3,,,,,651.760046821E-9,7.799999788E-3,
,,,651.960021969E-9,33.59999880E-3,,,,,651.960021969E-9,7.799999788E-3,
,,,652.160053960E-9,33.59999880E-3,,,,,652.160053960E-9,7.799999788E-3,
,,,652.360029108E-9,33.59999880E-3,,,,,652.360029108E-9,7.799999788E-3,
,,,652.560004255E-9,33.59999880E-3,,,,,652.560004255E-9,7.799999788E-3,
,,,652.760036246E-9,33.59999880E-3,,,,,652.760036246E-9,7.799999788E-3,
,,,652.960011394E-9,33.59999880E-3,,,,,652.960011394E-9,7.799999788E-3,
,,,653.160043385E-9,33.59999880E-3,,,,,653.160043385E-9,7.799999788E-3,
,,,653.360018532E-9,33.59999880E-3,,,,,653.360018532E-9,7.799999788E-3,
,,,653.560050523E-9,33.59999880E-3,,,,,653.560050523E-9,7.799999788E-3,
,,,653.760025671E-9,33.59999880E-3,,,,,653.760025671E-9,7.799999788E-3,
,,,653.960000818E-9,33.59999880E-3,,,,,653.960000818E-9,7.799999788E-3,
,,,654.160032809E-9,33.59999880E-3,,,,,654.160032809E-9,7.799999788E-3,
,,,654.360007957E-9,33.59999880E-3,,,,,654.360007957E-9,7.799999788E-3,
,,,654.560039948E-9,33.59999880E-3,,,,,654.560039948E-9,7.799999788E-3,
,,,654.760015095E-9,33.59999880E-3,,,,,654.760015095E-9,7.799999788E-3,
,,,654.960047086E-9,33.59999880E-3,,,,,654.960047086E-9,7.799999788E-3,
,,,655.160022234E-9,33.59999880E-3,,,,,655.160022234E-9,7.799999788E-3,
,,,655.359997381E-9,33.59999880E-3,,,,,655.359997381E-9,7.799999788E-3,
,,,655.560029372E-9,33.59999880E-3,,,,,655.560029372E-9,7.799999788E-3,
,,,655.760004520E-9,33.59999880E-3,,,,,655.760004520E-9,7.799999788E-3,
,,,655.960036511E-9,33.59999880E-3,,,,,655.960036511E-9,7.799999788E-3,
,,,656.160011658E-9,33.59999880E-3,,,,,656.160011658E-9,7.799999788E-3,
,,,656.360043649E-9,33.59999880E-3,,,,,656.360043649E-9,7.799999788E-3,
,,,656.560018797E-9,33.59999880E-3,,,,,656.560018797E-9,7.799999788E-3,
,,,656.760050788E-9,33.59999880E-3,,,,,656.760050788E-9,7.799999788E-3,
,,,656.960025935E-9,33.59999880E-3,,,,,656.960025935E-9,7.799999788E-3,
,,,657.160001083E-9,33.59999880E-3,,,,,657.160001083E-9,7.799999788E-3,
,,,657.360033074E-9,33.59999880E-3,,,,,657.360033074E-9,7.799999788E-3,
,,,657.560008221E-9,33.59999880E-3,,,,,657.560008221E-9,7.799999788E-3,
,,,657.760040212E-9,33.59999880E-3,,,,,657.760040212E-9,7.799999788E-3,
,,,657.960015360E-9,33.59999880E-3,,,,,657.960015360E-9,7.799999788E-3,
,,,658.160047351E-9,33.59999880E-3,,,,,658.160047351E-9,7.799999788E-3,
,,,658.360022499E-9,33.59999880E-3,,,,,658.360022499E-9,7.799999788E-3,
,,,658.559997646E-9,33.59999880E-3,,,,,658.559997646E-9,7.799999788E-3,
,,,658.760029637E-9,33.59999880E-3,,,,,658.760029637E-9,7.799999788E-3,
,,,658.960004785E-9,33.59999880E-3,,,,,658.960004785E-9,7.799999788E-3,
,,,659.160036776E-9,33.59999880E-3,,,,,659.160036776E-9,7.799999788E-3,
,,,659.360011923E-9,33.59999880E-3,,,,,659.360011923E-9,7.799999788E-3,
,,,659.560043914E-9,33.59999880E-3,,,,,659.560043914E-9,7.799999788E-3,
,,,659.760019062E-9,33.59999880E-3,,,,,659.760019062E-9,7.799999788E-3,
,,,659.960051053E-9,33.59999880E-3,,,,,659.960051053E-9,7.799999788E-3,
,,,660.160026200E-9,33.59999880E-3,,,,,660.160026200E-9,7.799999788E-3,
,,,660.360001348E-9,33.59999880E-3,,,,,660.360001348E-9,7.799999788E-3,
,,,660.560033339E-9,33.59999880E-3,,,,,660.560033339E-9,7.799999788E-3,
,,,660.760008486E-9,33.59999880E-3,,,,,660.760008486E-9,7.799999788E-3,
,,,660.960040477E-9,33.59999880E-3,,,,,660.960040477E-9,7.799999788E-3,
,,,661.160015625E-9,33.59999880E-3,,,,,661.160015625E-9,7.799999788E-3,
,,,661.360047616E-9,33.59999880E-3,,,,,661.360047616E-9,7.799999788E-3,
,,,661.560022763E-9,33.59999880E-3,,,,,661.560022763E-9,7.799999788E-3,
,,,661.759997911E-9,33.59999880E-3,,,,,661.759997911E-9,7.799999788E-3,
,,,661.960029902E-9,33.59999880E-3,,,,,661.960029902E-9,7.799999788E-3,
,,,662.160005049E-9,33.59999880E-3,,,,,662.160005049E-9,7.799999788E-3,
,,,662.360037040E-9,33.59999880E-3,,,,,662.360037040E-9,7.799999788E-3,
,,,662.560012188E-9,33.59999880E-3,,,,,662.560012188E-9,7.799999788E-3,
,,,662.760044179E-9,33.59999880E-3,,,,,662.760044179E-9,7.799999788E-3,
,,,662.960019326E-9,33.59999880E-3,,,,,662.960019326E-9,7.799999788E-3,
,,,663.160051317E-9,33.59999880E-3,,,,,663.160051317E-9,7.799999788E-3,
,,,663.360026465E-9,33.59999880E-3,,,,,663.360026465E-9,7.799999788E-3,
,,,663.560001612E-9,33.59999880E-3,,,,,663.560001612E-9,7.799999788E-3,
,,,663.760033603E-9,33.59999880E-3,,,,,663.760033603E-9,7.799999788E-3,
,,,663.960008751E-9,33.59999880E-3,,,,,663.960008751E-9,7.799999788E-3,
,,,664.160040742E-9,33.59999880E-3,,,,,664.160040742E-9,7.799999788E-3,
,,,664.360015890E-9,33.59999880E-3,,,,,664.360015890E-9,7.799999788E-3,
,,,664.560047881E-9,33.59999880E-3,,,,,664.560047881E-9,7.799999788E-3,
,,,664.760023028E-9,33.59999880E-3,,,,,664.760023028E-9,7.799999788E-3,
,,,664.959998176E-9,33.59999880E-3,,,,,664.959998176E-9,7.799999788E-3,
,,,665.160030167E-9,33.59999880E-3,,,,,665.160030167E-9,7.799999788E-3,
,,,665.360005314E-9,33.59999880E-3,,,,,665.360005314E-9,7.799999788E-3,
,,,665.560037305E-9,33.59999880E-3,,,,,665.560037305E-9,7.799999788E-3,
,,,665.760012453E-9,33.59999880E-3,,,,,665.760012453E-9,7.799999788E-3,
,,,665.960044444E-9,33.59999880E-3,,,,,665.960044444E-9,7.799999788E-3,
,,,666.160019591E-9,33.59999880E-3,,,,,666.160019591E-9,7.799999788E-3,
,,,666.360051582E-9,33.59999880E-3,,,,,666.360051582E-9,7.799999788E-3,
,,,666.560026730E-9,33.59999880E-3,,,,,666.560026730E-9,7.799999788E-3,
,,,666.760001877E-9,33.59999880E-3,,,,,666.760001877E-9,7.799999788E-3,
,,,666.960033868E-9,33.59999880E-3,,,,,666.960033868E-9,7.799999788E-3,
,,,667.160009016E-9,33.59999880E-3,,,,,667.160009016E-9,7.799999788E-3,
,,,667.360041007E-9,33.59999880E-3,,,,,667.360041007E-9,7.799999788E-3,
,,,667.560016154E-9,33.59999880E-3,,,,,667.560016154E-9,7.799999788E-3,
,,,667.760048145E-9,33.59999880E-3,,,,,667.760048145E-9,7.799999788E-3,
,,,667.960023293E-9,33.59999880E-3,,,,,667.960023293E-9,7.799999788E-3,
,,,668.159998440E-9,33.59999880E-3,,,,,668.159998440E-9,7.799999788E-3,
,,,668.360030431E-9,33.59999880E-3,,,,,668.360030431E-9,7.799999788E-3,
,,,668.560005579E-9,33.59999880E-3,,,,,668.560005579E-9,7.799999788E-3,
,,,668.760037570E-9,33.59999880E-3,,,,,668.760037570E-9,7.799999788E-3,
,,,668.960012717E-9,33.59999880E-3,,,,,668.960012717E-9,7.799999788E-3,
,,,669.160044708E-9,33.59999880E-3,,,,,669.160044708E-9,7.799999788E-3,
,,,669.360019856E-9,33.59999880E-3,,,,,669.360019856E-9,7.799999788E-3,
,,,669.560051847E-9,33.59999880E-3,,,,,669.560051847E-9,7.799999788E-3,
,,,669.760026994E-9,33.59999880E-3,,,,,669.760026994E-9,7.799999788E-3,
,,,669.960002142E-9,33.59999880E-3,,,,,669.960002142E-9,7.799999788E-3,
,,,670.160034133E-9,33.59999880E-3,,,,,670.160034133E-9,7.799999788E-3,
,,,670.360009281E-9,33.59999880E-3,,,,,670.360009281E-9,7.799999788E-3,
,,,670.560041272E-9,33.59999880E-3,,,,,670.560041272E-9,7.799999788E-3,
,,,670.760016419E-9,33.59999880E-3,,,,,670.760016419E-9,7.799999788E-3,
,,,670.960048410E-9,33.59999880E-3,,,,,670.960048410E-9,7.799999788E-3,
,,,671.160023558E-9,33.59999880E-3,,,,,671.160023558E-9,7.799999788E-3,
,,,671.359998705E-9,33.59999880E-3,,,,,671.359998705E-9,7.799999788E-3,
,,,671.560030696E-9,33.59999880E-3,,,,,671.560030696E-9,7.799999788E-3,
,,,671.760005844E-9,33.59999880E-3,,,,,671.760005844E-9,7.799999788E-3,
,,,671.960037835E-9,33.59999880E-3,,,,,671.960037835E-9,7.799999788E-3,
,,,672.160012982E-9,33.59999880E-3,,,,,672.160012982E-9,7.799999788E-3,
,,,672.360044973E-9,33.59999880E-3,,,,,672.360044973E-9,7.799999788E-3,
,,,672.560020121E-9,33.59999880E-3,,,,,672.560020121E-9,7.799999788E-3,
,,,672.760052112E-9,33.59999880E-3,,,,,672.760052112E-9,7.799999788E-3,
,,,672.960027259E-9,33.59999880E-3,,,,,672.960027259E-9,7.799999788E-3,
,,,673.160002407E-9,33.59999880E-3,,,,,673.160002407E-9,7.799999788E-3,
,,,673.360034398E-9,33.59999880E-3,,,,,673.360034398E-9,7.799999788E-3,
,,,673.560009545E-9,33.59999880E-3,,,,,673.560009545E-9,7.799999788E-3,
,,,673.760041536E-9,33.59999880E-3,,,,,673.760041536E-9,7.799999788E-3,
,,,673.960016684E-9,33.59999880E-3,,,,,673.960016684E-9,7.799999788E-3,
,,,674.160048675E-9,33.59999880E-3,,,,,674.160048675E-9,7.799999788E-3,
,,,674.360023822E-9,33.59999880E-3,,,,,674.360023822E-9,7.799999788E-3,
,,,674.559998970E-9,33.59999880E-3,,,,,674.559998970E-9,7.799999788E-3,
,,,674.760030961E-9,33.59999880E-3,,,,,674.760030961E-9,7.799999788E-3,
,,,674.960006108E-9,33.59999880E-3,,,,,674.960006108E-9,7.799999788E-3,
,,,675.160038099E-9,33.59999880E-3,,,,,675.160038099E-9,7.799999788E-3,
,,,675.360013247E-9,33.59999880E-3,,,,,675.360013247E-9,7.799999788E-3,
,,,675.560045238E-9,33.59999880E-3,,,,,675.560045238E-9,7.799999788E-3,
,,,675.760020385E-9,33.59999880E-3,,,,,675.760020385E-9,7.799999788E-3,
,,,675.960052376E-9,33.59999880E-3,,,,,675.960052376E-9,7.799999788E-3,
,,,676.160027524E-9,33.59999880E-3,,,,,676.160027524E-9,7.799999788E-3,
,,,676.360002672E-9,33.59999880E-3,,,,,676.360002672E-9,7.799999788E-3,
,,,676.560034663E-9,33.59999880E-3,,,,,676.560034663E-9,7.799999788E-3,
,,,676.760009810E-9,33.59999880E-3,,,,,676.760009810E-9,7.799999788E-3,
,,,676.960041801E-9,33.59999880E-3,,,,,676.960041801E-9,7.799999788E-3,
,,,677.160016949E-9,33.59999880E-3,,,,,677.160016949E-9,7.799999788E-3,
,,,677.360048940E-9,33.59999880E-3,,,,,677.360048940E-9,7.799999788E-3,
,,,677.560024087E-9,33.59999880E-3,,,,,677.560024087E-9,7.799999788E-3,
,,,677.759999235E-9,33.59999880E-3,,,,,677.759999235E-9,7.799999788E-3,
,,,677.960031226E-9,33.59999880E-3,,,,,677.960031226E-9,7.799999788E-3,
,,,678.160006373E-9,33.59999880E-3,,,,,678.160006373E-9,7.799999788E-3,
,,,678.360038364E-9,33.59999880E-3,,,,,678.360038364E-9,7.799999788E-3,
,,,678.560013512E-9,33.59999880E-3,,,,,678.560013512E-9,7.799999788E-3,
,,,678.760045503E-9,33.59999880E-3,,,,,678.760045503E-9,7.799999788E-3,
,,,678.960020650E-9,33.59999880E-3,,,,,678.960020650E-9,7.799999788E-3,
,,,679.160052641E-9,33.59999880E-3,,,,,679.160052641E-9,7.799999788E-3,
,,,679.360027789E-9,33.59999880E-3,,,,,679.360027789E-9,7.799999788E-3,
,,,679.560002936E-9,33.59999880E-3,,,,,679.560002936E-9,7.799999788E-3,
,,,679.760034927E-9,33.59999880E-3,,,,,679.760034927E-9,7.799999788E-3,
,,,679.960010075E-9,33.59999880E-3,,,,,679.960010075E-9,7.799999788E-3,
,,,680.160042066E-9,33.59999880E-3,,,,,680.160042066E-9,7.799999788E-3,
,,,680.360017213E-9,33.59999880E-3,,,,,680.360017213E-9,7.799999788E-3,
,,,680.560049204E-9,33.59999880E-3,,,,,680.560049204E-9,7.799999788E-3,
,,,680.760024352E-9,33.59999880E-3,,,,,680.760024352E-9,7.799999788E-3,
,,,680.959999499E-9,33.59999880E-3,,,,,680.959999499E-9,7.799999788E-3,
,,,681.160031490E-9,33.59999880E-3,,,,,681.160031490E-9,7.799999788E-3,
,,,681.360006638E-9,33.59999880E-3,,,,,681.360006638E-9,7.799999788E-3,
,,,681.560038629E-9,33.59999880E-3,,,,,681.560038629E-9,7.799999788E-3,
,,,681.760013777E-9,33.59999880E-3,,,,,681.760013777E-9,7.799999788E-3,
,,,681.960045767E-9,33.59999880E-3,,,,,681.960045767E-9,7.799999788E-3,
,,,682.160020915E-9,33.59999880E-3,,,,,682.160020915E-9,7.799999788E-3,
,,,682.360052906E-9,33.59999880E-3,,,,,682.360052906E-9,7.799999788E-3,
,,,682.560028054E-9,33.59999880E-3,,,,,682.560028054E-9,7.799999788E-3,
,,,682.760003201E-9,33.59999880E-3,,,,,682.760003201E-9,7.799999788E-3,
,,,682.960035192E-9,33.59999880E-3,,,,,682.960035192E-9,7.799999788E-3,
,,,683.160010340E-9,33.59999880E-3,,,,,683.160010340E-9,7.799999788E-3,
,,,683.360042331E-9,33.59999880E-3,,,,,683.360042331E-9,7.799999788E-3,
,,,683.560017478E-9,33.59999880E-3,,,,,683.560017478E-9,7.799999788E-3,
,,,683.760049469E-9,33.59999880E-3,,,,,683.760049469E-9,7.799999788E-3,
,,,683.960024617E-9,33.59999880E-3,,,,,683.960024617E-9,7.799999788E-3,
,,,684.159999764E-9,33.59999880E-3,,,,,684.159999764E-9,7.799999788E-3,
,,,684.360031755E-9,33.59999880E-3,,,,,684.360031755E-9,7.799999788E-3,
,,,684.560006903E-9,33.59999880E-3,,,,,684.560006903E-9,7.799999788E-3,
,,,684.760038894E-9,33.59999880E-3,,,,,684.760038894E-9,7.799999788E-3,
