,,,825.680047001E-9,34.49999914E-3,,,,,825.680047001E-9,39.20000046E-3,
,,,825.880078992E-9,34.29999948E-3,,,,,825.880078992E-9,39.20000046E-3,
,,,826.080054139E-9,34.29999948E-3,,,,,826.080054139E-9,39.20000046E-3,
,,,826.280086130E-9,34.29999948E-3,,,,,826.280086130E-9,39.20000046E-3,
,,,826.480061278E-9,34.29999948E-3,,,,,826.480061278E-9,39.20000046E-3,
,,,826.680036425E-9,34.29999948E-3,,,,,826.680036425E-9,39.20000046E-3,
,,,826.880068416E-9,34.29999948E-3,,,,,826.880068416E-9,39.20000046E-3,
,,,827.080043564E-9,34.29999948E-3,,,,,827.080043564E-9,39.20000046E-3,
,,,827.280075555E-9,34.49999914E-3,,,,,827.280075555E-9,39.20000046E-3,
,,,827.480050702E-9,34.49999914E-3,,,,,827.480050702E-9,39.20000046E-3,
,,,827.680082693E-9,34.49999914E-3,,,,,827.680082693E-9,39.20000046E-3,
,,,827.880057841E-9,34.29999948E-3,,,,,827.880057841E-9,39.20000046E-3,
,,,828.080089832E-9,34.29999948E-3,,,,,828.080089832E-9,39.20000046E-3,
,,,828.280064979E-9,34.29999948E-3,,,,,828.280064979E-9,39.20000046E-3,
,,,828.480040127E-9,34.49999914E-3,,,,,828.480040127E-9,39.20000046E-3,
,,,828.680072118E-9,34.49999914E-3,,,,,828.680072118E-9,39.20000046E-3,
,,,828.880047266E-9,34.49999914E-3,,,,,828.880047266E-9,39.20000046E-3,
,,,829.080079257E-9,34.49999914E-3,,,,,829.080079257E-9,39.20000046E-3,
,,,829.280054404E-9,34.49999914E-3,,,,,829.280054404E-9,39.20000046E-3,
,,,829.480086395E-9,34.49999914E-3,,,,,829.480086395E-9,39.20000046E-3,
,,,829.680061543E-9,34.49999914E-3,,,,,829.680061543E-9,39.20000046E-3,
,,,829.880036690E-9,34.49999914E-3,,,,,829.880036690E-9,39.20000046E-3,
,,,830.080068681E-9,34.49999914E-3,,,,,830.080068681E-9,39.20000046E-3,
,,,830.280043829E-9,34.49999914E-3,,,,,830.280043829E-9,39.20000046E-3,
,,,830.480075820E-9,34.49999914E-3,,,,,830.480075820E-9,39.20000046E-3,
,,,830.680050967E-9,34.49999914E-3,,,,,830.680050967E-9,39.20000046E-3,
,,,830.880082958E-9,34.49999914E-3,,,,,830.880082958E-9,39.20000046E-3,
,,,831.080058106E-9,34.49999914E-3,,,,,831.080058106E-9,39.20000046E-3,
,,,831.280090097E-9,34.49999914E-3,,,,,831.280090097E-9,39.20000046E-3,
,,,831.480065244E-9,34.49999914E-3,,,,,831.480065244E-9,39.20000046E-3,
,,,831.680040392E-9,34.49999914E-3,,,,,831.680040392E-9,39.20000046E-3,
,,,831.880072383E-9,34.49999914E-3,,,,,831.880072383E-9,39.20000046E-3,
,,,832.080047530E-9,34.49999914E-3,,,,,832.080047530E-9,39.20000046E-3,
,,,832.280079521E-9,34.49999914E-3,,,,,832.280079521E-9,39.20000046E-3,
,,,832.480054669E-9,34.49999914E-3,,,,,832.480054669E-9,39.20000046E-3,
,,,832.680086660E-9,34.49999914E-3,,,,,832.680086660E-9,39.20000046E-3,
,,,832.880061807E-9,34.49999914E-3,,,,,832.880061807E-9,39.40000013E-3,
,,,833.080036955E-9,34.29999948E-3,,,,,833.080036955E-9,39.20000046E-3,
,,,833.280068946E-9,34.49999914E-3,,,,,833.280068946E-9,39.20000046E-3,
,,,833.480044093E-9,34.29999948E-3,,,,,833.480044093E-9,39.20000046E-3,
,,,833.680076084E-9,34.49999914E-3,,,,,833.680076084E-9,39.20000046E-3,
,,,833.880051232E-9,34.49999914E-3,,,,,833.880051232E-9,39.20000046E-3,
,,,834.080083223E-9,34.49999914E-3,,,,,834.080083223E-9,39.20000046E-3,
,,,834.280058370E-9,34.49999914E-3,,,,,834.280058370E-9,39.20000046E-3,
,,,834.480090361E-9,34.49999914E-3,,,,,834.480090361E-9,39.20000046E-3,
,,,834.680065509E-9,34.49999914E-3,,,,,834.680065509E-9,39.20000046E-3,
,,,834.880040657E-9,34.49999914E-3,,,,,834.880040657E-9,39.20000046E-3,
,,,835.080072648E-9,34.49999914E-3,,,,,835.080072648E-9,39.20000046E-3,
,,,835.280047795E-9,34.49999914E-3,,,,,835.280047795E-9,39.20000046E-3,
,,,835.480079786E-9,34.49999914E-3,,,,,835.480079786E-9,39.20000046E-3,
,,,835.680054934E-9,34.49999914E-3,,,,,835.680054934E-9,39.20000046E-3,
,,,835.880086925E-9,34.29999948E-3,,,,,835.880086925E-9,39.20000046E-3,
,,,836.080062072E-9,34.49999914E-3,,,,,836.080062072E-9,39.20000046E-3,
,,,836.280037220E-9,34.29999948E-3,,,,,836.280037220E-9,39.20000046E-3,
,,,836.480069211E-9,34.49999914E-3,,,,,836.480069211E-9,39.20000046E-3,
,,,836.680044358E-9,34.29999948E-3,,,,,836.680044358E-9,39.20000046E-3,
,,,836.880076349E-9,34.49999914E-3,,,,,836.880076349E-9,39.20000046E-3,
,,,837.080051497E-9,34.29999948E-3,,,,,837.080051497E-9,39.20000046E-3,
,,,837.280083488E-9,34.49999914E-3,,,,,837.280083488E-9,39.20000046E-3,
,,,837.480058635E-9,34.49999914E-3,,,,,837.480058635E-9,39.20000046E-3,
,,,837.680090626E-9,34.49999914E-3,,,,,837.680090626E-9,39.20000046E-3,
,,,837.880065774E-9,34.49999914E-3,,,,,837.880065774E-9,39.20000046E-3,
,,,838.080040921E-9,34.49999914E-3,,,,,838.080040921E-9,39.20000046E-3,
,,,838.280072912E-9,34.29999948E-3,,,,,838.280072912E-9,39.20000046E-3,
,,,838.480048060E-9,34.49999914E-3,,,,,838.480048060E-9,39.20000046E-3,
,,,838.680080051E-9,34.29999948E-3,,,,,838.680080051E-9,39.20000046E-3,
,,,838.880055198E-9,34.29999948E-3,,,,,838.880055198E-9,39.20000046E-3,
,,,839.080087189E-9,34.49999914E-3,,,,,839.080087189E-9,39.20000046E-3,
,,,839.280062337E-9,34.49999914E-3,,,,,839.280062337E-9,39.20000046E-3,
,,,839.480037484E-9,34.49999914E-3,,,,,839.480037484E-9,39.20000046E-3,
,,,839.680069475E-9,34.49999914E-3,,,,,839.680069475E-9,39.20000046E-3,
,,,839.880044623E-9,34.29999948E-3,,,,,839.880044623E-9,39.20000046E-3,
,,,840.080076614E-9,34.49999914E-3,,,,,840.080076614E-9,39.20000046E-3,
,,,840.280051762E-9,34.29999948E-3,,,,,840.280051762E-9,39.20000046E-3,
,,,840.480083752E-9,34.29999948E-3,,,,,840.480083752E-9,39.20000046E-3,
,,,840.680058900E-9,34.29999948E-3,,,,,840.680058900E-9,39.20000046E-3,
,,,840.880090891E-9,34.49999914E-3,,,,,840.880090891E-9,39.20000046E-3,
,,,841.080066039E-9,34.49999914E-3,,,,,841.080066039E-9,39.20000046E-3,
,,,841.280041186E-9,34.49999914E-3,,,,,841.280041186E-9,39.40000013E-3,
,,,841.480073177E-9,34.49999914E-3,,,,,841.480073177E-9,39.20000046E-3,
,,,841.680048325E-9,34.49999914E-3,,,,,841.680048325E-9,39.20000046E-3,
,,,841.880080316E-9,34.49999914E-3,,,,,841.880080316E-9,39.20000046E-3,
,,,842.080055463E-9,34.49999914E-3,,,,,842.080055463E-9,39.20000046E-3,
,,,842.280087454E-9,34.49999914E-3,,,,,842.280087454E-9,39.20000046E-3,
,,,842.480062602E-9,34.49999914E-3,,,,,842.480062602E-9,39.20000046E-3,
,,,842.680037749E-9,34.49999914E-3,,,,,842.680037749E-9,39.20000046E-3,
,,,842.880069740E-9,34.49999914E-3,,,,,842.880069740E-9,39.20000046E-3,
,,,843.080044888E-9,34.29999948E-3,,,,,843.080044888E-9,39.20000046E-3,
,,,843.280076879E-9,34.49999914E-3,,,,,843.280076879E-9,39.20000046E-3,
,,,843.480052026E-9,34.49999914E-3,,,,,843.480052026E-9,39.20000046E-3,
,,,843.680084017E-9,34.29999948E-3,,,,,843.680084017E-9,39.20000046E-3,
,,,843.880059165E-9,34.29999948E-3,,,,,843.880059165E-9,39.20000046E-3,
,,,844.080091156E-9,34.49999914E-3,,,,,844.080091156E-9,39.20000046E-3,
,,,844.280066303E-9,34.49999914E-3,,,,,844.280066303E-9,39.20000046E-3,
,,,844.480041451E-9,34.49999914E-3,,,,,844.480041451E-9,39.20000046E-3,
,,,844.680073442E-9,34.29999948E-3,,,,,844.680073442E-9,39.20000046E-3,
,,,844.880048589E-9,34.29999948E-3,,,,,844.880048589E-9,39.20000046E-3,
,,,845.080080580E-9,34.29999948E-3,,,,,845.080080580E-9,39.20000046E-3,
,,,845.280055728E-9,34.49999914E-3,,,,,845.280055728E-9,39.20000046E-3,
,,,845.480087719E-9,34.49999914E-3,,,,,845.480087719E-9,39.20000046E-3,
,,,845.680062866E-9,34.49999914E-3,,,,,845.680062866E-9,39.20000046E-3,
,,,845.880038014E-9,34.49999914E-3,,,,,845.880038014E-9,39.20000046E-3,
,,,846.080070005E-9,34.29999948E-3,,,,,846.080070005E-9,39.20000046E-3,
,,,846.280045153E-9,34.29999948E-3,,,,,846.280045153E-9,39.20000046E-3,
,,,846.480077143E-9,34.49999914E-3,,,,,846.480077143E-9,39.20000046E-3,
,,,846.680052291E-9,34.49999914E-3,,,,,846.680052291E-9,39.20000046E-3,
,,,846.880084282E-9,34.49999914E-3,,,,,846.880084282E-9,39.20000046E-3,
,,,847.080059430E-9,34.49999914E-3,,,,,847.080059430E-9,39.20000046E-3,
,,,847.280091421E-9,34.49999914E-3,,,,,847.280091421E-9,39.20000046E-3,
,,,847.480066568E-9,34.49999914E-3,,,,,847.480066568E-9,39.20000046E-3,
,,,847.680041716E-9,34.49999914E-3,,,,,847.680041716E-9,39.20000046E-3,
,,,847.880073707E-9,34.49999914E-3,,,,,847.880073707E-9,39.20000046E-3,
,,,848.080048854E-9,34.49999914E-3,,,,,848.080048854E-9,39.40000013E-3,
,,,848.280080845E-9,34.49999914E-3,,,,,848.280080845E-9,39.20000046E-3,
,,,848.480055993E-9,34.49999914E-3,,,,,848.480055993E-9,39.20000046E-3,
,,,848.680087984E-9,34.49999914E-3,,,,,848.680087984E-9,39.20000046E-3,
,,,848.880063131E-9,34.29999948E-3,,,,,848.880063131E-9,39.20000046E-3,
,,,849.080038279E-9,34.29999948E-3,,,,,849.080038279E-9,39.20000046E-3,
,,,849.280070270E-9,34.49999914E-3,,,,,849.280070270E-9,39.20000046E-3,
,,,849.480045417E-9,34.49999914E-3,,,,,849.480045417E-9,39.20000046E-3,
,,,849.680077408E-9,34.49999914E-3,,,,,849.680077408E-9,39.20000046E-3,
,,,849.880052556E-9,34.49999914E-3,,,,,849.880052556E-9,39.20000046E-3,
,,,850.080084547E-9,34.49999914E-3,,,,,850.080084547E-9,39.40000013E-3,
,,,850.280059694E-9,34.49999914E-3,,,,,850.280059694E-9,39.20000046E-3,
,,,850.480091685E-9,34.49999914E-3,,,,,850.480091685E-9,39.20000046E-3,
,,,850.680066833E-9,34.49999914E-3,,,,,850.680066833E-9,39.20000046E-3,
,,,850.880041980E-9,34.49999914E-3,,,,,850.880041980E-9,39.20000046E-3,
,,,851.080073971E-9,34.49999914E-3,,,,,851.080073971E-9,39.20000046E-3,
,,,851.280049119E-9,34.49999914E-3,,,,,851.280049119E-9,39.20000046E-3,
,,,851.480081110E-9,34.49999914E-3,,,,,851.480081110E-9,39.20000046E-3,
,,,851.680056257E-9,34.49999914E-3,,,,,851.680056257E-9,39.40000013E-3,
,,,851.880088248E-9,34.49999914E-3,,,,,851.880088248E-9,39.20000046E-3,
,,,852.080063396E-9,34.49999914E-3,,,,,852.080063396E-9,39.40000013E-3,
,,,852.280038544E-9,34.49999914E-3,,,,,852.280038544E-9,39.40000013E-3,
,,,852.480070535E-9,34.49999914E-3,,,,,852.480070535E-9,39.20000046E-3,
,,,852.680045682E-9,34.49999914E-3,,,,,852.680045682E-9,39.20000046E-3,
,,,852.880077673E-9,34.49999914E-3,,,,,852.880077673E-9,39.20000046E-3,
,,,853.080052821E-9,34.49999914E-3,,,,,853.080052821E-9,39.20000046E-3,
,,,853.280084812E-9,34.49999914E-3,,,,,853.280084812E-9,39.20000046E-3,
,,,853.480059959E-9,34.49999914E-3,,,,,853.480059959E-9,39.20000046E-3,
,,,853.680091950E-9,34.49999914E-3,,,,,853.680091950E-9,39.20000046E-3,
,,,853.880067098E-9,34.49999914E-3,,,,,853.880067098E-9,39.20000046E-3,
,,,854.080042245E-9,34.49999914E-3,,,,,854.080042245E-9,39.20000046E-3,
,,,854.280074236E-9,34.49999914E-3,,,,,854.280074236E-9,39.20000046E-3,
,,,854.480049384E-9,34.49999914E-3,,,,,854.480049384E-9,39.20000046E-3,
,,,854.680081375E-9,34.49999914E-3,,,,,854.680081375E-9,39.20000046E-3,
,,,854.880056522E-9,34.49999914E-3,,,,,854.880056522E-9,39.20000046E-3,
,,,855.080088513E-9,34.49999914E-3,,,,,855.080088513E-9,39.20000046E-3,
,,,855.280063661E-9,34.49999914E-3,,,,,855.280063661E-9,39.20000046E-3,
,,,855.480038808E-9,34.49999914E-3,,,,,855.480038808E-9,39.20000046E-3,
,,,855.680070799E-9,34.49999914E-3,,,,,855.680070799E-9,39.40000013E-3,
,,,855.880045947E-9,34.49999914E-3,,,,,855.880045947E-9,39.40000013E-3,
,,,856.080077938E-9,34.29999948E-3,,,,,856.080077938E-9,39.40000013E-3,
,,,856.280053085E-9,34.49999914E-3,,,,,856.280053085E-9,39.20000046E-3,
,,,856.480085076E-9,34.49999914E-3,,,,,856.480085076E-9,39.40000013E-3,
,,,856.680060224E-9,34.49999914E-3,,,,,856.680060224E-9,39.20000046E-3,
,,,856.880035371E-9,34.49999914E-3,,,,,856.880035371E-9,39.20000046E-3,
,,,857.080067362E-9,34.29999948E-3,,,,,857.080067362E-9,39.20000046E-3,
,,,857.280042510E-9,34.49999914E-3,,,,,857.280042510E-9,39.40000013E-3,
,,,857.480074501E-9,34.49999914E-3,,,,,857.480074501E-9,39.20000046E-3,
,,,857.680049648E-9,34.49999914E-3,,,,,857.680049648E-9,39.20000046E-3,
,,,857.880081639E-9,34.49999914E-3,,,,,857.880081639E-9,39.20000046E-3,
,,,858.080056787E-9,34.49999914E-3,,,,,858.080056787E-9,39.20000046E-3,
,,,858.280088778E-9,34.49999914E-3,,,,,858.280088778E-9,39.20000046E-3,
,,,858.480063926E-9,34.49999914E-3,,,,,858.480063926E-9,39.20000046E-3,
,,,858.680039073E-9,34.49999914E-3,,,,,858.680039073E-9,39.20000046E-3,
,,,858.880071064E-9,34.49999914E-3,,,,,858.880071064E-9,39.20000046E-3,
,,,859.080046212E-9,34.49999914E-3,,,,,859.080046212E-9,39.20000046E-3,
,,,859.280078203E-9,34.49999914E-3,,,,,859.280078203E-9,39.20000046E-3,
,,,859.480053350E-9,34.49999914E-3,,,,,859.480053350E-9,39.20000046E-3,
,,,859.680085341E-9,34.49999914E-3,,,,,859.680085341E-9,39.20000046E-3,
,,,859.880060489E-9,34.49999914E-3,,,,,859.880060489E-9,39.20000046E-3,
,,,860.080035636E-9,34.49999914E-3,,,,,860.080035636E-9,39.20000046E-3,
,,,860.280067627E-9,34.49999914E-3,,,,,860.280067627E-9,39.40000013E-3,
,,,860.480042775E-9,34.49999914E-3,,,,,860.480042775E-9,39.40000013E-3,
,,,860.680074766E-9,34.49999914E-3,,,,,860.680074766E-9,39.20000046E-3,
,,,860.880049913E-9,34.49999914E-3,,,,,860.880049913E-9,39.20000046E-3,
,,,861.080081904E-9,34.49999914E-3,,,,,861.080081904E-9,39.20000046E-3,
,,,861.280057052E-9,34.49999914E-3,,,,,861.280057052E-9,39.20000046E-3,
,,,861.480089043E-9,34.49999914E-3,,,,,861.480089043E-9,39.20000046E-3,
,,,861.680064190E-9,34.49999914E-3,,,,,861.680064190E-9,39.40000013E-3,
,,,861.880039338E-9,34.49999914E-3,,,,,861.880039338E-9,39.20000046E-3,
,,,862.080071329E-9,34.49999914E-3,,,,,862.080071329E-9,39.20000046E-3,
,,,862.280046476E-9,34.49999914E-3,,,,,862.280046476E-9,39.20000046E-3,
,,,862.480078467E-9,34.49999914E-3,,,,,862.480078467E-9,39.20000046E-3,
,,,862.680053615E-9,34.49999914E-3,,,,,862.680053615E-9,39.20000046E-3,
,,,862.880085606E-9,34.49999914E-3,,,,,862.880085606E-9,39.20000046E-3,
,,,863.080060753E-9,34.49999914E-3,,,,,863.080060753E-9,39.20000046E-3,
,,,863.280035901E-9,34.49999914E-3,,,,,863.280035901E-9,39.20000046E-3,
,,,863.480067892E-9,34.49999914E-3,,,,,863.480067892E-9,39.20000046E-3,
,,,863.680043039E-9,34.49999914E-3,,,,,863.680043039E-9,39.20000046E-3,
,,,863.880075030E-9,34.49999914E-3,,,,,863.880075030E-9,39.20000046E-3,
,,,864.080050178E-9,34.49999914E-3,,,,,864.080050178E-9,39.20000046E-3,
,,,864.280082169E-9,34.49999914E-3,,,,,864.280082169E-9,39.20000046E-3,
,,,864.480057317E-9,34.49999914E-3,,,,,864.480057317E-9,39.20000046E-3,
,,,864.680089308E-9,34.49999914E-3,,,,,864.680089308E-9,39.20000046E-3,
,,,864.880064455E-9,34.49999914E-3,,,,,864.880064455E-9,39.20000046E-3,
,,,865.080039603E-9,34.49999914E-3,,,,,865.080039603E-9,39.20000046E-3,
,,,865.280071594E-9,34.49999914E-3,,,,,865.280071594E-9,39.20000046E-3,
,,,865.480046741E-9,34.49999914E-3,,,,,865.480046741E-9,39.20000046E-3,
,,,865.680078732E-9,34.49999914E-3,,,,,865.680078732E-9,39.20000046E-3,
,,,865.880053880E-9,34.49999914E-3,,,,,865.880053880E-9,39.20000046E-3,
,,,866.080085871E-9,34.49999914E-3,,,,,866.080085871E-9,39.20000046E-3,
,,,866.280061018E-9,34.49999914E-3,,,,,866.280061018E-9,39.20000046E-3,
,,,866.480036166E-9,34.49999914E-3,,,,,866.480036166E-9,39.20000046E-3,
,,,866.680068157E-9,34.49999914E-3,,,,,866.680068157E-9,39.20000046E-3,
,,,866.880043304E-9,34.49999914E-3,,,,,866.880043304E-9,39.20000046E-3,
,,,867.080075295E-9,34.49999914E-3,,,,,867.080075295E-9,39.20000046E-3,
,,,867.280050443E-9,34.49999914E-3,,,,,867.280050443E-9,39.20000046E-3,
,,,867.480082434E-9,34.49999914E-3,,,,,867.480082434E-9,39.20000046E-3,
,,,867.680057581E-9,34.49999914E-3,,,,,867.680057581E-9,39.20000046E-3,
,,,867.880089572E-9,34.49999914E-3,,,,,867.880089572E-9,39.20000046E-3,
,,,868.080064720E-9,34.49999914E-3,,,,,868.080064720E-9,39.20000046E-3,
,,,868.280039867E-9,34.49999914E-3,,,,,868.280039867E-9,39.20000046E-3,
,,,868.480071858E-9,34.49999914E-3,,,,,868.480071858E-9,39.20000046E-3,
,,,868.680047006E-9,34.49999914E-3,,,,,868.680047006E-9,39.20000046E-3,
,,,868.880078997E-9,34.49999914E-3,,,,,868.880078997E-9,39.20000046E-3,
,,,869.080054144E-9,34.49999914E-3,,,,,869.080054144E-9,39.20000046E-3,
,,,869.280086135E-9,34.49999914E-3,,,,,869.280086135E-9,39.20000046E-3,
,,,869.480061283E-9,34.49999914E-3,,,,,869.480061283E-9,39.20000046E-3,
,,,869.680036431E-9,34.49999914E-3,,,,,869.680036431E-9,39.40000013E-3,
,,,869.880068421E-9,34.49999914E-3,,,,,869.880068421E-9,39.40000013E-3,
,,,870.080043569E-9,34.49999914E-3,,,,,870.080043569E-9,39.40000013E-3,
,,,870.280075560E-9,34.49999914E-3,,,,,870.280075560E-9,39.20000046E-3,
,,,870.480050708E-9,34.49999914E-3,,,,,870.480050708E-9,39.20000046E-3,
,,,870.680082699E-9,34.49999914E-3,,,,,870.680082699E-9,39.20000046E-3,
,,,870.880057846E-9,34.49999914E-3,,,,,870.880057846E-9,39.40000013E-3,
,,,871.080089837E-9,34.49999914E-3,,,,,871.080089837E-9,39.20000046E-3,
,,,871.280064985E-9,34.49999914E-3,,,,,871.280064985E-9,39.20000046E-3,
,,,871.480040132E-9,34.49999914E-3,,,,,871.480040132E-9,39.20000046E-3,
,,,871.680072123E-9,34.49999914E-3,,,,,871.680072123E-9,39.20000046E-3,
,,,871.880047271E-9,34.49999914E-3,,,,,871.880047271E-9,39.20000046E-3,
,,,872.080079262E-9,34.49999914E-3,,,,,872.080079262E-9,39.20000046E-3,
,,,872.280054409E-9,34.49999914E-3,,,,,872.280054409E-9,39.40000013E-3,
,,,872.480086400E-9,34.49999914E-3,,,,,872.480086400E-9,39.20000046E-3,
,,,872.680061548E-9,34.49999914E-3,,,,,872.680061548E-9,39.20000046E-3,
,,,872.880036695E-9,34.49999914E-3,,,,,872.880036695E-9,39.20000046E-3,
,,,873.080068686E-9,34.49999914E-3,,,,,873.080068686E-9,39.20000046E-3,
,,,873.280043834E-9,34.49999914E-3,,,,,873.280043834E-9,39.20000046E-3,
,,,873.480075825E-9,34.49999914E-3,,,,,873.480075825E-9,39.20000046E-3,
,,,873.680050972E-9,34.49999914E-3,,,,,873.680050972E-9,39.20000046E-3,
,,,873.880082963E-9,34.49999914E-3,,,,,873.880082963E-9,39.20000046E-3,
,,,874.080058111E-9,34.49999914E-3,,,,,874.080058111E-9,39.40000013E-3,
,,,874.280090102E-9,34.49999914E-3,,,,,874.280090102E-9,39.20000046E-3,
,,,874.480065249E-9,34.49999914E-3,,,,,874.480065249E-9,39.40000013E-3,
,,,874.680040397E-9,34.49999914E-3,,,,,874.680040397E-9,39.20000046E-3,
,,,874.880072388E-9,34.49999914E-3,,,,,874.880072388E-9,39.20000046E-3,
,,,875.080047535E-9,34.49999914E-3,,,,,875.080047535E-9,39.20000046E-3,
,,,875.280079526E-9,34.49999914E-3,,,,,875.280079526E-9,39.40000013E-3,
,,,875.480054674E-9,34.49999914E-3,,,,,875.480054674E-9,39.20000046E-3,
,,,875.680086665E-9,34.49999914E-3,,,,,875.680086665E-9,39.40000013E-3,
,,,875.880061812E-9,34.49999914E-3,,,,,875.880061812E-9,39.20000046E-3,
,,,876.080036960E-9,34.49999914E-3,,,,,876.080036960E-9,39.20000046E-3,
,,,876.280068951E-9,34.49999914E-3,,,,,876.280068951E-9,39.20000046E-3,
,,,876.480044099E-9,34.49999914E-3,,,,,876.480044099E-9,39.40000013E-3,
,,,876.680076090E-9,34.49999914E-3,,,,,876.680076090E-9,39.20000046E-3,
,,,876.880051237E-9,34.49999914E-3,,,,,876.880051237E-9,39.40000013E-3,
,,,877.080083228E-9,34.49999914E-3,,,,,877.080083228E-9,39.20000046E-3,
,,,877.280058376E-9,34.49999914E-3,,,,,877.280058376E-9,39.20000046E-3,
,,,877.480090367E-9,34.49999914E-3,,,,,877.480090367E-9,39.20000046E-3,
,,,877.680065514E-9,34.49999914E-3,,,,,877.680065514E-9,39.20000046E-3,
,,,877.880040662E-9,34.49999914E-3,,,,,877.880040662E-9,39.40000013E-3,
,,,878.080072653E-9,34.49999914E-3,,,,,878.080072653E-9,39.40000013E-3,
,,,878.280047800E-9,34.49999914E-3,,,,,878.280047800E-9,39.40000013E-3,
,,,878.480079791E-9,34.49999914E-3,,,,,878.480079791E-9,39.40000013E-3,
,,,878.680054939E-9,34.49999914E-3,,,,,878.680054939E-9,39.20000046E-3,
,,,878.880086930E-9,34.49999914E-3,,,,,878.880086930E-9,39.40000013E-3,
,,,879.080062077E-9,34.49999914E-3,,,,,879.080062077E-9,39.40000013E-3,
,,,879.280037225E-9,34.49999914E-3,,,,,879.280037225E-9,39.40000013E-3,
,,,879.480069216E-9,34.49999914E-3,,,,,879.480069216E-9,39.40000013E-3,
,,,879.680044363E-9,34.49999914E-3,,,,,879.680044363E-9,39.40000013E-3,
,,,879.880076354E-9,34.49999914E-3,,,,,879.880076354E-9,39.20000046E-3,
,,,880.080051502E-9,34.49999914E-3,,,,,880.080051502E-9,39.20000046E-3,
,,,880.280083493E-9,34.49999914E-3,,,,,880.280083493E-9,39.20000046E-3,
,,,880.480058640E-9,34.49999914E-3,,,,,880.480058640E-9,39.40000013E-3,
,,,880.680090631E-9,34.49999914E-3,,,,,880.680090631E-9,39.40000013E-3,
,,,880.880065779E-9,34.49999914E-3,,,,,880.880065779E-9,39.40000013E-3,
,,,881.080040926E-9,34.49999914E-3,,,,,881.080040926E-9,39.40000013E-3,
,,,881.280072917E-9,34.49999914E-3,,,,,881.280072917E-9,39.40000013E-3,
,,,881.480048065E-9,34.49999914E-3,,,,,881.480048065E-9,39.40000013E-3,
,,,881.680080056E-9,34.49999914E-3,,,,,881.680080056E-9,39.40000013E-3,
,,,881.880055204E-9,34.49999914E-3,,,,,881.880055204E-9,39.40000013E-3,
,,,882.080087194E-9,34.49999914E-3,,,,,882.080087194E-9,39.40000013E-3,
,,,882.280062342E-9,34.49999914E-3,,,,,882.280062342E-9,39.40000013E-3,
,,,882.480037490E-9,34.49999914E-3,,,,,882.480037490E-9,39.40000013E-3,
,,,882.680069481E-9,34.49999914E-3,,,,,882.680069481E-9,39.20000046E-3,
,,,882.880044628E-9,34.49999914E-3,,,,,882.880044628E-9,39.40000013E-3,
,,,883.080076619E-9,34.49999914E-3,,,,,883.080076619E-9,39.40000013E-3,
,,,883.280051767E-9,34.49999914E-3,,,,,883.280051767E-9,39.40000013E-3,
,,,883.480083758E-9,34.49999914E-3,,,,,883.480083758E-9,39.40000013E-3,
,,,883.680058905E-9,34.49999914E-3,,,,,883.680058905E-9,39.40000013E-3,
,,,883.880090896E-9,34.49999914E-3,,,,,883.880090896E-9,39.40000013E-3,
,,,884.080066044E-9,34.49999914E-3,,,,,884.080066044E-9,39.40000013E-3,
,,,884.280041191E-9,34.49999914E-3,,,,,884.280041191E-9,39.40000013E-3,
,,,884.480073182E-9,34.49999914E-3,,,,,884.480073182E-9,39.20000046E-3,
,,,884.680048330E-9,34.49999914E-3,,,,,884.680048330E-9,39.20000046E-3,
,,,884.880080321E-9,34.49999914E-3,,,,,884.880080321E-9,39.40000013E-3,
,,,885.080055468E-9,34.49999914E-3,,,,,885.080055468E-9,39.20000046E-3,
,,,885.280087459E-9,34.49999914E-3,,,,,885.280087459E-9,39.40000013E-3,
,,,885.480062607E-9,34.49999914E-3,,,,,885.480062607E-9,39.40000013E-3,
,,,885.680037754E-9,34.49999914E-3,,,,,885.680037754E-9,39.40000013E-3,
,,,885.880069745E-9,34.49999914E-3,,,,,885.880069745E-9,39.40000013E-3,
,,,886.080044893E-9,34.49999914E-3,,,,,886.080044893E-9,39.20000046E-3,
,,,886.280076884E-9,34.49999914E-3,,,,,886.280076884E-9,39.20000046E-3,
,,,886.480052031E-9,34.49999914E-3,,,,,886.480052031E-9,39.40000013E-3,
,,,886.680084022E-9,34.49999914E-3,,,,,886.680084022E-9,39.40000013E-3,
,,,886.880059170E-9,34.49999914E-3,,,,,886.880059170E-9,39.40000013E-3,
,,,887.080091161E-9,34.49999914E-3,,,,,887.080091161E-9,39.40000013E-3,
,,,887.280066308E-9,34.69999880E-3,,,,,887.280066308E-9,39.40000013E-3,
,,,887.480041456E-9,34.49999914E-3,,,,,887.480041456E-9,39.40000013E-3,
,,,887.680073447E-9,34.49999914E-3,,,,,887.680073447E-9,39.40000013E-3,
,,,887.880048595E-9,34.49999914E-3,,,,,887.880048595E-9,39.20000046E-3,
,,,888.080080585E-9,34.49999914E-3,,,,,888.080080585E-9,39.20000046E-3,
,,,888.280055733E-9,34.49999914E-3,,,,,888.280055733E-9,39.20000046E-3,
,,,888.480087724E-9,34.49999914E-3,,,,,888.480087724E-9,39.40000013E-3,
,,,888.680062872E-9,34.49999914E-3,,,,,888.680062872E-9,39.40000013E-3,
,,,888.880038019E-9,34.49999914E-3,,,,,888.880038019E-9,39.40000013E-3,
,,,889.080070010E-9,34.49999914E-3,,,,,889.080070010E-9,39.20000046E-3,
