,,,20.74999921E-3,639.999985695E-3,,,,,20.74999921E-3,-119.9999973E-3,
,,,20.75999975E-3,560.000002384E-3,,,,,20.75999975E-3,-119.9999973E-3,
,,,20.77000029E-3,479.999989271E-3,,,,,20.77000029E-3,-119.9999973E-3,
,,,20.78000084E-3,319.99999285E-3,,,,,20.78000084E-3,-119.9999973E-3,
,,,20.78999951E-3,239.99999464E-3,,,,,20.78999951E-3,-159.99999642E-3,
,,,20.80000006E-3,79.999998212E-3,,,,,20.80000006E-3,-119.9999973E-3,
,,,20.81000060E-3,-79.999998212E-3,,,,,20.81000060E-3,-119.9999973E-3,
,,,20.81999928E-3,-159.99999642E-3,,,,,20.81999928E-3,-79.999998212E-3,
,,,20.82999982E-3,-239.99999464E-3,,,,,20.82999982E-3,-39.99999911E-3,
,,,20.84000036E-3,-319.99999285E-3,,,,,20.84000036E-3,0.0,
,,,20.84999904E-3,-399.99997616E-3,,,,,20.84999904E-3,39.99999911E-3,
,,,20.85999958E-3,-479.999989271E-3,,,,,20.85999958E-3,39.99999911E-3,
,,,20.87000012E-3,-479.999989271E-3,,,,,20.87000012E-3,79.999998212E-3,
,,,20.88000067E-3,-560.000002384E-3,,,,,20.88000067E-3,119.9999973E-3,
,,,20.88999934E-3,-560.000002384E-3,,,,,20.88999934E-3,199.99998808E-3,
,,,20.89999989E-3,-639.999985695E-3,,,,,20.89999989E-3,239.99999464E-3,
,,,20.91000043E-3,-560.000002384E-3,,,,,20.91000043E-3,280.00000119E-3,
,,,20.91999911E-3,-560.000002384E-3,,,,,20.91999911E-3,359.99998450E-3,
,,,20.92999965E-3,-560.000002384E-3,,,,,20.92999965E-3,399.99997616E-3,
,,,20.94000019E-3,-560.000002384E-3,,,,,20.94000019E-3,439.999997616E-3,
,,,20.95000073E-3,-479.999989271E-3,,,,,20.95000073E-3,479.999989271E-3,
,,,20.95999941E-3,-399.99997616E-3,,,,,20.95999941E-3,519.999980927E-3,
,,,20.96999995E-3,-319.99999285E-3,,,,,20.96999995E-3,519.999980927E-3,
,,,20.98000050E-3,-239.99999464E-3,,,,,20.98000050E-3,560.000002384E-3,
,,,20.98999918E-3,-159.99999642E-3,,,,,20.98999918E-3,560.000002384E-3,
,,,20.99999972E-3,-79.999998212E-3,,,,,20.99999972E-3,599.999964237E-3,
,,,21.01000026E-3,79.999998212E-3,,,,,21.01000026E-3,599.999964237E-3,
,,,21.02000080E-3,159.99999642E-3,,,,,21.02000080E-3,599.999964237E-3,
,,,21.02999948E-3,239.99999464E-3,,,,,21.02999948E-3,560.000002384E-3,
,,,21.04000002E-3,319.99999285E-3,,,,,21.04000002E-3,560.000002384E-3,
,,,21.05000056E-3,399.99997616E-3,,,,,21.05000056E-3,519.999980927E-3,
,,,21.05999924E-3,560.000002384E-3,,,,,21.05999924E-3,479.999989271E-3,
,,,21.06999978E-3,560.000002384E-3,,,,,21.06999978E-3,439.999997616E-3,
,,,21.08000033E-3,639.999985695E-3,,,,,21.08000033E-3,399.99997616E-3,
,,,21.08999901E-3,719.999969006E-3,,,,,21.08999901E-3,359.99998450E-3,
,,,21.09999955E-3,719.999969006E-3,,,,,21.09999955E-3,319.99999285E-3,
,,,21.11000009E-3,799.999952316E-3,,,,,21.11000009E-3,239.99999464E-3,
,,,21.12000063E-3,799.999952316E-3,,,,,21.12000063E-3,199.99998808E-3,
,,,21.12999931E-3,799.999952316E-3,,,,,21.12999931E-3,79.999998212E-3,
,,,21.13999985E-3,799.999952316E-3,,,,,21.13999985E-3,39.99999911E-3,
,,,21.15000039E-3,719.999969006E-3,,,,,21.15000039E-3,0.0,
,,,21.15999907E-3,719.999969006E-3,,,,,21.15999907E-3,-39.99999911E-3,
,,,21.16999961E-3,719.999969006E-3,,,,,21.16999961E-3,-79.999998212E-3,
,,,21.18000016E-3,639.999985695E-3,,,,,21.18000016E-3,-159.99999642E-3,
,,,21.19000070E-3,560.000002384E-3,,,,,21.19000070E-3,-199.99998808E-3,
,,,21.19999938E-3,560.000002384E-3,,,,,21.19999938E-3,-239.99999464E-3,
,,,21.20999992E-3,399.99997616E-3,,,,,21.20999992E-3,-239.99999464E-3,
,,,21.22000046E-3,319.99999285E-3,,,,,21.22000046E-3,-280.00000119E-3,
,,,21.22999914E-3,239.99999464E-3,,,,,21.22999914E-3,-280.00000119E-3,
,,,21.23999968E-3,159.99999642E-3,,,,,21.23999968E-3,-239.99999464E-3,
,,,21.25000022E-3,79.999998212E-3,,,,,21.25000022E-3,-280.00000119E-3,
,,,21.26000077E-3,0.0,,,,,21.26000077E-3,-239.99999464E-3,
,,,21.26999944E-3,-79.999998212E-3,,,,,21.26999944E-3,-199.99998808E-3,
,,,21.27999999E-3,-159.99999642E-3,,,,,21.27999999E-3,-159.99999642E-3,
,,,21.29000053E-3,-239.99999464E-3,,,,,21.29000053E-3,-119.9999973E-3,
,,,21.29999921E-3,-239.99999464E-3,,,,,21.29999921E-3,-79.999998212E-3,
,,,21.30999975E-3,-319.99999285E-3,,,,,21.30999975E-3,0.0,
,,,21.32000029E-3,-319.99999285E-3,,,,,21.32000029E-3,39.99999911E-3,
,,,21.33000083E-3,-399.99997616E-3,,,,,21.33000083E-3,79.999998212E-3,
,,,21.33999951E-3,-399.99997616E-3,,,,,21.33999951E-3,199.99998808E-3,
,,,21.35000005E-3,-399.99997616E-3,,,,,21.35000005E-3,280.00000119E-3,
,,,21.36000060E-3,-479.999989271E-3,,,,,21.36000060E-3,319.99999285E-3,
,,,21.36999927E-3,-399.99997616E-3,,,,,21.36999927E-3,399.99997616E-3,
,,,21.37999982E-3,-399.99997616E-3,,,,,21.37999982E-3,439.999997616E-3,
,,,21.39000036E-3,-319.99999285E-3,,,,,21.39000036E-3,519.999980927E-3,
,,,21.39999904E-3,-239.99999464E-3,,,,,21.39999904E-3,560.000002384E-3,
,,,21.40999958E-3,-239.99999464E-3,,,,,21.40999958E-3,599.999964237E-3,
,,,21.42000012E-3,-159.99999642E-3,,,,,21.42000012E-3,639.999985695E-3,
,,,21.43000066E-3,-79.999998212E-3,,,,,21.43000066E-3,680.000007153E-3,
,,,21.43999934E-3,-79.999998212E-3,,,,,21.43999934E-3,680.000007153E-3,
,,,21.44999988E-3,0.0,,,,,21.44999988E-3,680.000007153E-3,
,,,21.46000043E-3,79.999998212E-3,,,,,21.46000043E-3,680.000007153E-3,
,,,21.46999910E-3,159.99999642E-3,,,,,21.46999910E-3,719.999969006E-3,
,,,21.47999965E-3,159.99999642E-3,,,,,21.47999965E-3,680.000007153E-3,
,,,21.49000019E-3,319.99999285E-3,,,,,21.49000019E-3,680.000007153E-3,
,,,21.50000073E-3,319.99999285E-3,,,,,21.50000073E-3,599.999964237E-3,
,,,21.50999941E-3,479.999989271E-3,,,,,21.50999941E-3,560.000002384E-3,
,,,21.51999995E-3,479.999989271E-3,,,,,21.51999995E-3,519.999980927E-3,
,,,21.53000049E-3,479.999989271E-3,,,,,21.53000049E-3,439.999997616E-3,
,,,21.53999917E-3,560.000002384E-3,,,,,21.53999917E-3,399.99997616E-3,
,,,21.54999971E-3,560.000002384E-3,,,,,21.54999971E-3,319.99999285E-3,
,,,21.56000026E-3,639.999985695E-3,,,,,21.56000026E-3,239.99999464E-3,
,,,21.57000080E-3,639.999985695E-3,,,,,21.57000080E-3,199.99998808E-3,
,,,21.57999948E-3,639.999985695E-3,,,,,21.57999948E-3,119.9999973E-3,
,,,21.59000002E-3,560.000002384E-3,,,,,21.59000002E-3,39.99999911E-3,
,,,21.60000056E-3,560.000002384E-3,,,,,21.60000056E-3,-39.99999911E-3,
,,,21.60999924E-3,479.999989271E-3,,,,,21.60999924E-3,-119.9999973E-3,
,,,21.61999978E-3,560.000002384E-3,,,,,21.61999978E-3,-199.99998808E-3,
,,,21.63000032E-3,479.999989271E-3,,,,,21.63000032E-3,-199.99998808E-3,
,,,21.63999900E-3,399.99997616E-3,,,,,21.63999900E-3,-280.00000119E-3,
,,,21.64999954E-3,399.99997616E-3,,,,,21.64999954E-3,-319.99999285E-3,
,,,21.66000009E-3,319.99999285E-3,,,,,21.66000009E-3,-319.99999285E-3,
,,,21.67000063E-3,239.99999464E-3,,,,,21.67000063E-3,-319.99999285E-3,
,,,21.67999931E-3,159.99999642E-3,,,,,21.67999931E-3,-319.99999285E-3,
,,,21.68999985E-3,159.99999642E-3,,,,,21.68999985E-3,-359.99998450E-3,
,,,21.70000039E-3,79.999998212E-3,,,,,21.70000039E-3,-319.99999285E-3,
,,,21.70999907E-3,0.0,,,,,21.70999907E-3,-280.00000119E-3,
,,,21.71999961E-3,0.0,,,,,21.71999961E-3,-280.00000119E-3,
,,,21.73000015E-3,-79.999998212E-3,,,,,21.73000015E-3,-239.99999464E-3,
,,,21.74000069E-3,-159.99999642E-3,,,,,21.74000069E-3,-159.99999642E-3,
,,,21.74999937E-3,-159.99999642E-3,,,,,21.74999937E-3,-119.9999973E-3,
,,,21.75999992E-3,-159.99999642E-3,,,,,21.75999992E-3,-39.99999911E-3,
,,,21.77000046E-3,-239.99999464E-3,,,,,21.77000046E-3,39.99999911E-3,
,,,21.77999914E-3,-239.99999464E-3,,,,,21.77999914E-3,119.9999973E-3,
,,,21.78999968E-3,-159.99999642E-3,,,,,21.78999968E-3,159.99999642E-3,
,,,21.80000022E-3,-239.99999464E-3,,,,,21.80000022E-3,280.00000119E-3,
,,,21.81000076E-3,-239.99999464E-3,,,,,21.81000076E-3,319.99999285E-3,
,,,21.81999944E-3,-239.99999464E-3,,,,,21.81999944E-3,399.99997616E-3,
,,,21.82999998E-3,-239.99999464E-3,,,,,21.82999998E-3,479.999989271E-3,
,,,21.84000053E-3,-159.99999642E-3,,,,,21.84000053E-3,560.000002384E-3,
,,,21.84999920E-3,-159.99999642E-3,,,,,21.84999920E-3,599.999964237E-3,
,,,21.85999975E-3,-79.999998212E-3,,,,,21.85999975E-3,680.000007153E-3,
,,,21.87000029E-3,-79.999998212E-3,,,,,21.87000029E-3,719.999969006E-3,
,,,21.88000083E-3,0.0,,,,,21.88000083E-3,759.999990463E-3,
,,,21.88999951E-3,79.999998212E-3,,,,,21.88999951E-3,759.999990463E-3,
,,,21.90000005E-3,79.999998212E-3,,,,,21.90000005E-3,799.999952316E-3,
,,,21.91000059E-3,159.99999642E-3,,,,,21.91000059E-3,759.999990463E-3,
,,,21.91999927E-3,159.99999642E-3,,,,,21.91999927E-3,759.999990463E-3,
,,,21.92999981E-3,239.99999464E-3,,,,,21.92999981E-3,719.999969006E-3,
,,,21.94000036E-3,239.99999464E-3,,,,,21.94000036E-3,719.999969006E-3,
,,,21.94999903E-3,319.99999285E-3,,,,,21.94999903E-3,639.999985695E-3,
,,,21.95999958E-3,319.99999285E-3,,,,,21.95999958E-3,599.999964237E-3,
,,,21.97000012E-3,319.99999285E-3,,,,,21.97000012E-3,560.000002384E-3,
,,,21.98000066E-3,319.99999285E-3,,,,,21.98000066E-3,479.999989271E-3,
,,,21.98999934E-3,399.99997616E-3,,,,,21.98999934E-3,399.99997616E-3,
,,,21.99999988E-3,399.99997616E-3,,,,,21.99999988E-3,319.99999285E-3,
,,,22.01000042E-3,399.99997616E-3,,,,,22.01000042E-3,239.99999464E-3,
,,,22.01999910E-3,399.99997616E-3,,,,,22.01999910E-3,159.99999642E-3,
,,,22.02999964E-3,399.99997616E-3,,,,,22.02999964E-3,79.999998212E-3,
,,,22.04000019E-3,399.99997616E-3,,,,,22.04000019E-3,0.0,
,,,22.05000073E-3,399.99997616E-3,,,,,22.05000073E-3,-39.99999911E-3,
,,,22.05999941E-3,399.99997616E-3,,,,,22.05999941E-3,-159.99999642E-3,
,,,22.06999995E-3,319.99999285E-3,,,,,22.06999995E-3,-199.99998808E-3,
,,,22.08000049E-3,319.99999285E-3,,,,,22.08000049E-3,-280.00000119E-3,
,,,22.08999917E-3,239.99999464E-3,,,,,22.08999917E-3,-319.99999285E-3,
,,,22.09999971E-3,239.99999464E-3,,,,,22.09999971E-3,-319.99999285E-3,
,,,22.11000025E-3,239.99999464E-3,,,,,22.11000025E-3,-359.99998450E-3,
,,,22.12000079E-3,239.99999464E-3,,,,,22.12000079E-3,-359.99998450E-3,
,,,22.12999947E-3,159.99999642E-3,,,,,22.12999947E-3,-399.99997616E-3,
,,,22.14000002E-3,79.999998212E-3,,,,,22.14000002E-3,-399.99997616E-3,
,,,22.15000056E-3,79.999998212E-3,,,,,22.15000056E-3,-359.99998450E-3,
,,,22.15999924E-3,79.999998212E-3,,,,,22.15999924E-3,-319.99999285E-3,
,,,22.16999978E-3,0.0,,,,,22.16999978E-3,-319.99999285E-3,
,,,22.18000032E-3,0.0,,,,,22.18000032E-3,-239.99999464E-3,
,,,22.18999900E-3,0.0,,,,,22.18999900E-3,-199.99998808E-3,
,,,22.19999954E-3,-79.999998212E-3,,,,,22.19999954E-3,-119.9999973E-3,
,,,22.21000008E-3,-79.999998212E-3,,,,,22.21000008E-3,-39.99999911E-3,
,,,22.22000062E-3,-79.999998212E-3,,,,,22.22000062E-3,0.0,
,,,22.22999930E-3,-79.999998212E-3,,,,,22.22999930E-3,119.9999973E-3,
,,,22.23999985E-3,-79.999998212E-3,,,,,22.23999985E-3,159.99999642E-3,
,,,22.25000039E-3,0.0,,,,,22.25000039E-3,280.00000119E-3,
,,,22.25999907E-3,0.0,,,,,22.25999907E-3,359.99998450E-3,
,,,22.26999961E-3,0.0,,,,,22.26999961E-3,439.999997616E-3,
,,,22.28000015E-3,-79.999998212E-3,,,,,22.28000015E-3,519.999980927E-3,
,,,22.29000069E-3,0.0,,,,,22.29000069E-3,560.000002384E-3,
,,,22.29999937E-3,0.0,,,,,22.29999937E-3,639.999985695E-3,
,,,22.30999991E-3,0.0,,,,,22.30999991E-3,680.000007153E-3,
,,,22.32000045E-3,0.0,,,,,22.32000045E-3,759.999990463E-3,
,,,22.32999913E-3,79.999998212E-3,,,,,22.32999913E-3,759.999990463E-3,
,,,22.33999968E-3,79.999998212E-3,,,,,22.33999968E-3,799.999952316E-3,
,,,22.35000022E-3,79.999998212E-3,,,,,22.35000022E-3,799.999952316E-3,
,,,22.36000076E-3,159.99999642E-3,,,,,22.36000076E-3,759.999990463E-3,
,,,22.36999944E-3,79.999998212E-3,,,,,22.36999944E-3,799.999952316E-3,
,,,22.37999998E-3,159.99999642E-3,,,,,22.37999998E-3,759.999990463E-3,
,,,22.39000052E-3,239.99999464E-3,,,,,22.39000052E-3,719.999969006E-3,
,,,22.39999920E-3,159.99999642E-3,,,,,22.39999920E-3,680.000007153E-3,
,,,22.40999974E-3,239.99999464E-3,,,,,22.40999974E-3,599.999964237E-3,
,,,22.42000028E-3,239.99999464E-3,,,,,22.42000028E-3,560.000002384E-3,
,,,22.42999896E-3,239.99999464E-3,,,,,22.42999896E-3,479.999989271E-3,
,,,22.43999951E-3,239.99999464E-3,,,,,22.43999951E-3,399.99997616E-3,
,,,22.45000005E-3,239.99999464E-3,,,,,22.45000005E-3,319.99999285E-3,
,,,22.46000059E-3,239.99999464E-3,,,,,22.46000059E-3,239.99999464E-3,
,,,22.46999927E-3,239.99999464E-3,,,,,22.46999927E-3,159.99999642E-3,
,,,22.47999981E-3,239.99999464E-3,,,,,22.47999981E-3,79.999998212E-3,
,,,22.49000035E-3,239.99999464E-3,,,,,22.49000035E-3,0.0,
,,,22.49999903E-3,239.99999464E-3,,,,,22.49999903E-3,-79.999998212E-3,
,,,22.50999957E-3,239.99999464E-3,,,,,22.50999957E-3,-159.99999642E-3,
,,,22.52000012E-3,239.99999464E-3,,,,,22.52000012E-3,-199.99998808E-3,
,,,22.53000066E-3,159.99999642E-3,,,,,22.53000066E-3,-280.00000119E-3,
,,,22.53999934E-3,159.99999642E-3,,,,,22.53999934E-3,-319.99999285E-3,
,,,22.54999988E-3,159.99999642E-3,,,,,22.54999988E-3,-359.99998450E-3,
,,,22.56000042E-3,159.99999642E-3,,,,,22.56000042E-3,-359.99998450E-3,
,,,22.56999910E-3,159.99999642E-3,,,,,22.56999910E-3,-359.99998450E-3,
,,,22.57999964E-3,159.99999642E-3,,,,,22.57999964E-3,-359.99998450E-3,
,,,22.59000018E-3,159.99999642E-3,,,,,22.59000018E-3,-359.99998450E-3,
,,,22.60000072E-3,159.99999642E-3,,,,,22.60000072E-3,-319.99999285E-3,
,,,22.60999940E-3,159.99999642E-3,,,,,22.60999940E-3,-319.99999285E-3,
,,,22.61999995E-3,159.99999642E-3,,,,,22.61999995E-3,-280.00000119E-3,
,,,22.63000049E-3,79.999998212E-3,,,,,22.63000049E-3,-239.99999464E-3,
,,,22.63999917E-3,159.99999642E-3,,,,,22.63999917E-3,-199.99998808E-3,
,,,22.64999971E-3,79.999998212E-3,,,,,22.64999971E-3,-119.9999973E-3,
,,,22.66000025E-3,79.999998212E-3,,,,,22.66000025E-3,-39.99999911E-3,
,,,22.67000079E-3,79.999998212E-3,,,,,22.67000079E-3,39.99999911E-3,
,,,22.67999947E-3,79.999998212E-3,,,,,22.67999947E-3,119.9999973E-3,
,,,22.69000001E-3,79.999998212E-3,,,,,22.69000001E-3,199.99998808E-3,
,,,22.70000055E-3,79.999998212E-3,,,,,22.70000055E-3,280.00000119E-3,
,,,22.70999923E-3,79.999998212E-3,,,,,22.70999923E-3,359.99998450E-3,
,,,22.71999978E-3,79.999998212E-3,,,,,22.71999978E-3,439.999997616E-3,
,,,22.73000032E-3,79.999998212E-3,,,,,22.73000032E-3,519.999980927E-3,
,,,22.73999900E-3,159.99999642E-3,,,,,22.73999900E-3,599.999964237E-3,
,,,22.74999954E-3,79.999998212E-3,,,,,22.74999954E-3,639.999985695E-3,
,,,22.76000008E-3,79.999998212E-3,,,,,22.76000008E-3,680.000007153E-3,
,,,22.77000062E-3,159.99999642E-3,,,,,22.77000062E-3,719.999969006E-3,
,,,22.77999930E-3,159.99999642E-3,,,,,22.77999930E-3,759.999990463E-3,
,,,22.78999984E-3,159.99999642E-3,,,,,22.78999984E-3,759.999990463E-3,
,,,22.80000038E-3,79.999998212E-3,,,,,22.80000038E-3,759.999990463E-3,
,,,22.80999906E-3,79.999998212E-3,,,,,22.80999906E-3,759.999990463E-3,
,,,22.81999961E-3,79.999998212E-3,,,,,22.81999961E-3,759.999990463E-3,
,,,22.83000015E-3,79.999998212E-3,,,,,22.83000015E-3,719.999969006E-3,
,,,22.84000069E-3,79.999998212E-3,,,,,22.84000069E-3,680.000007153E-3,
,,,22.84999937E-3,79.999998212E-3,,,,,22.84999937E-3,639.999985695E-3,
,,,22.85999991E-3,79.999998212E-3,,,,,22.85999991E-3,560.000002384E-3,
,,,22.87000045E-3,79.999998212E-3,,,,,22.87000045E-3,519.999980927E-3,
,,,22.87999913E-3,79.999998212E-3,,,,,22.87999913E-3,439.999997616E-3,
,,,22.88999967E-3,79.999998212E-3,,,,,22.88999967E-3,359.99998450E-3,
,,,22.90000021E-3,79.999998212E-3,,,,,22.90000021E-3,280.00000119E-3,
,,,22.91000076E-3,79.999998212E-3,,,,,22.91000076E-3,239.99999464E-3,
,,,22.91999944E-3,79.999998212E-3,,,,,22.91999944E-3,119.9999973E-3,
,,,22.92999998E-3,159.99999642E-3,,,,,22.92999998E-3,39.99999911E-3,
,,,22.94000052E-3,79.999998212E-3,,,,,22.94000052E-3,0.0,
,,,22.94999920E-3,159.99999642E-3,,,,,22.94999920E-3,-79.999998212E-3,
,,,22.95999974E-3,79.999998212E-3,,,,,22.95999974E-3,-159.99999642E-3,
,,,22.97000028E-3,79.999998212E-3,,,,,22.97000028E-3,-199.99998808E-3,
,,,22.97999896E-3,79.999998212E-3,,,,,22.97999896E-3,-239.99999464E-3,
,,,22.98999950E-3,159.99999642E-3,,,,,22.98999950E-3,-280.00000119E-3,
,,,23.00000004E-3,159.99999642E-3,,,,,23.00000004E-3,-319.99999285E-3,
,,,23.01000059E-3,159.99999642E-3,,,,,23.01000059E-3,-319.99999285E-3,
,,,23.01999927E-3,159.99999642E-3,,,,,23.01999927E-3,-319.99999285E-3,
,,,23.02999981E-3,159.99999642E-3,,,,,23.02999981E-3,-319.99999285E-3,
,,,23.04000035E-3,159.99999642E-3,,,,,23.04000035E-3,-319.99999285E-3,
,,,23.04999903E-3,159.99999642E-3,,,,,23.04999903E-3,-319.99999285E-3,
,,,23.05999957E-3,239.99999464E-3,,,,,23.05999957E-3,-280.00000119E-3,
,,,23.07000011E-3,159.99999642E-3,,,,,23.07000011E-3,-239.99999464E-3,
,,,23.08000065E-3,239.99999464E-3,,,,,23.08000065E-3,-159.99999642E-3,
,,,23.08999933E-3,239.99999464E-3,,,,,23.08999933E-3,-119.9999973E-3,
,,,23.09999987E-3,239.99999464E-3,,,,,23.09999987E-3,-39.99999911E-3,
,,,23.11000042E-3,239.99999464E-3,,,,,23.11000042E-3,0.0,
,,,23.11999910E-3,239.99999464E-3,,,,,23.11999910E-3,39.99999911E-3,
,,,23.12999964E-3,239.99999464E-3,,,,,23.12999964E-3,119.9999973E-3,
,,,23.14000018E-3,239.99999464E-3,,,,,23.14000018E-3,199.99998808E-3,
,,,23.15000072E-3,239.99999464E-3,,,,,23.15000072E-3,280.00000119E-3,
,,,23.15999940E-3,239.99999464E-3,,,,,23.15999940E-3,359.99998450E-3,
,,,23.16999994E-3,239.99999464E-3,,,,,23.16999994E-3,439.999997616E-3,
,,,23.18000048E-3,239.99999464E-3,,,,,23.18000048E-3,479.999989271E-3,
,,,23.18999916E-3,159.99999642E-3,,,,,23.18999916E-3,519.999980927E-3,
,,,23.19999970E-3,159.99999642E-3,,,,,23.19999970E-3,560.000002384E-3,
,,,23.21000025E-3,239.99999464E-3,,,,,23.21000025E-3,599.999964237E-3,
,,,23.22000079E-3,159.99999642E-3,,,,,23.22000079E-3,639.999985695E-3,
,,,23.22999947E-3,159.99999642E-3,,,,,23.22999947E-3,680.000007153E-3,
,,,23.24000001E-3,159.99999642E-3,,,,,23.24000001E-3,719.999969006E-3,
,,,23.25000055E-3,159.99999642E-3,,,,,23.25000055E-3,719.999969006E-3,
,,,23.25999923E-3,79.999998212E-3,,,,,23.25999923E-3,680.000007153E-3,
,,,23.26999977E-3,79.999998212E-3,,,,,23.26999977E-3,639.999985695E-3,
,,,23.28000031E-3,79.999998212E-3,,,,,23.28000031E-3,639.999985695E-3,
,,,23.28999899E-3,79.999998212E-3,,,,,23.28999899E-3,639.999985695E-3,
,,,23.29999954E-3,0.0,,,,,23.29999954E-3,560.000002384E-3,
,,,23.31000008E-3,0.0,,,,,23.31000008E-3,519.999980927E-3,
,,,23.32000062E-3,0.0,,,,,23.32000062E-3,479.999989271E-3,
,,,23.32999930E-3,0.0,,,,,23.32999930E-3,399.99997616E-3,
,,,23.33999984E-3,0.0,,,,,23.33999984E-3,319.99999285E-3,
,,,23.35000038E-3,0.0,,,,,23.35000038E-3,280.00000119E-3,
,,,23.35999906E-3,0.0,,,,,23.35999906E-3,199.99998808E-3,
,,,23.36999960E-3,0.0,,,,,23.36999960E-3,119.9999973E-3,
,,,23.38000014E-3,0.0,,,,,23.38000014E-3,79.999998212E-3,
,,,23.39000069E-3,0.0,,,,,23.39000069E-3,0.0,
,,,23.39999937E-3,0.0,,,,,23.39999937E-3,-39.99999911E-3,
,,,23.40999991E-3,0.0,,,,,23.40999991E-3,-119.9999973E-3,
,,,23.42000045E-3,79.999998212E-3,,,,,23.42000045E-3,-159.99999642E-3,
,,,23.42999913E-3,0.0,,,,,23.42999913E-3,-199.99998808E-3,
,,,23.43999967E-3,79.999998212E-3,,,,,23.43999967E-3,-199.99998808E-3,
,,,23.45000021E-3,159.99999642E-3,,,,,23.45000021E-3,-239.99999464E-3,
,,,23.46000075E-3,79.999998212E-3,,,,,23.46000075E-3,-280.00000119E-3,
,,,23.46999943E-3,159.99999642E-3,,,,,23.46999943E-3,-280.00000119E-3,
,,,23.47999997E-3,159.99999642E-3,,,,,23.47999997E-3,-239.99999464E-3,
,,,23.49000052E-3,159.99999642E-3,,,,,23.49000052E-3,-239.99999464E-3,
,,,23.49999920E-3,239.99999464E-3,,,,,23.49999920E-3,-199.99998808E-3,
,,,23.50999974E-3,239.99999464E-3,,,,,23.50999974E-3,-199.99998808E-3,
,,,23.52000028E-3,239.99999464E-3,,,,,23.52000028E-3,-199.99998808E-3,
,,,23.52999896E-3,319.99999285E-3,,,,,23.52999896E-3,-119.9999973E-3,
,,,23.53999950E-3,319.99999285E-3,,,,,23.53999950E-3,-79.999998212E-3,
,,,23.55000004E-3,319.99999285E-3,,,,,23.55000004E-3,0.0,
,,,23.56000058E-3,319.99999285E-3,,,,,23.56000058E-3,39.99999911E-3,
,,,23.56999926E-3,319.99999285E-3,,,,,23.56999926E-3,79.999998212E-3,
,,,23.57999980E-3,319.99999285E-3,,,,,23.57999980E-3,159.99999642E-3,
,,,23.59000035E-3,319.99999285E-3,,,,,23.59000035E-3,239.99999464E-3,
,,,23.59999903E-3,319.99999285E-3,,,,,23.59999903E-3,319.99999285E-3,
,,,23.60999957E-3,319.99999285E-3,,,,,23.60999957E-3,359.99998450E-3,
,,,23.62000011E-3,319.99999285E-3,,,,,23.62000011E-3,399.99997616E-3,
,,,23.63000065E-3,319.99999285E-3,,,,,23.63000065E-3,439.999997616E-3,
,,,23.63999933E-3,239.99999464E-3,,,,,23.63999933E-3,479.999989271E-3,
,,,23.64999987E-3,239.99999464E-3,,,,,23.64999987E-3,599.999964237E-3,
,,,23.66000041E-3,239.99999464E-3,,,,,23.66000041E-3,560.000002384E-3,
,,,23.66999909E-3,159.99999642E-3,,,,,23.66999909E-3,599.999964237E-3,
,,,23.67999963E-3,159.99999642E-3,,,,,23.67999963E-3,599.999964237E-3,
,,,23.69000018E-3,159.99999642E-3,,,,,23.69000018E-3,639.999985695E-3,
,,,23.70000072E-3,79.999998212E-3,,,,,23.70000072E-3,639.999985695E-3,
,,,23.70999940E-3,79.999998212E-3,,,,,23.70999940E-3,599.999964237E-3,
,,,23.71999994E-3,79.999998212E-3,,,,,23.71999994E-3,599.999964237E-3,
,,,23.73000048E-3,0.0,,,,,23.73000048E-3,560.000002384E-3,
,,,23.73999916E-3,0.0,,,,,23.73999916E-3,560.000002384E-3,
,,,23.74999970E-3,-79.999998212E-3,,,,,23.74999970E-3,519.999980927E-3,
,,,23.76000024E-3,-79.999998212E-3,,,,,23.76000024E-3,479.999989271E-3,
,,,23.76999892E-3,-79.999998212E-3,,,,,23.76999892E-3,439.999997616E-3,
,,,23.77999946E-3,-79.999998212E-3,,,,,23.77999946E-3,359.99998450E-3,
,,,23.79000001E-3,-79.999998212E-3,,,,,23.79000001E-3,319.99999285E-3,
,,,23.80000055E-3,-79.999998212E-3,,,,,23.80000055E-3,239.99999464E-3,
,,,23.80999923E-3,-79.999998212E-3,,,,,23.80999923E-3,199.99998808E-3,
,,,23.81999977E-3,-79.999998212E-3,,,,,23.81999977E-3,119.9999973E-3,
,,,23.83000031E-3,-79.999998212E-3,,,,,23.83000031E-3,79.999998212E-3,
,,,23.83999899E-3,-79.999998212E-3,,,,,23.83999899E-3,39.99999911E-3,
,,,23.84999953E-3,-79.999998212E-3,,,,,23.84999953E-3,0.0,
,,,23.86000007E-3,0.0,,,,,23.86000007E-3,-79.999998212E-3,
,,,23.87000062E-3,0.0,,,,,23.87000062E-3,-79.999998212E-3,
,,,23.87999929E-3,0.0,,,,,23.87999929E-3,-119.9999973E-3,
,,,23.88999984E-3,79.999998212E-3,,,,,23.88999984E-3,-159.99999642E-3,
,,,23.90000038E-3,79.999998212E-3,,,,,23.90000038E-3,-159.99999642E-3,
,,,23.90999906E-3,159.99999642E-3,,,,,23.90999906E-3,-199.99998808E-3,
,,,23.91999960E-3,159.99999642E-3,,,,,23.91999960E-3,-199.99998808E-3,
,,,23.93000014E-3,159.99999642E-3,,,,,23.93000014E-3,-199.99998808E-3,
