,,,18.2399992E-3,-879.999995232E-3,,,,,18.2399992E-3,759.999990463E-3,
,,,18.2440002E-3,-879.999995232E-3,,,,,18.2440002E-3,680.000007153E-3,
,,,18.2479993E-3,-879.999995232E-3,,,,,18.2479993E-3,599.999964237E-3,
,,,18.2520002E-3,-959.999978542E-3,,,,,18.2520002E-3,519.999980927E-3,
,,,18.2559993E-3,-959.999978542E-3,,,,,18.2559993E-3,439.999997616E-3,
,,,18.2600003E-3,-959.999978542E-3,,,,,18.2600003E-3,359.99998450E-3,
,,,18.2639994E-3,-959.999978542E-3,,,,,18.2639994E-3,239.99999464E-3,
,,,18.2680003E-3,-959.999978542E-3,,,,,18.2680003E-3,199.99998808E-3,
,,,18.2719994E-3,-1.0400000,,,,,18.2719994E-3,79.999998212E-3,
,,,18.2759985E-3,-959.999978542E-3,,,,,18.2759985E-3,0.0,
,,,18.2799995E-3,-959.999978542E-3,,,,,18.2799995E-3,-79.999998212E-3,
,,,18.2839986E-3,-1.0400000,,,,,18.2839986E-3,-159.99999642E-3,
,,,18.2879996E-3,-959.999978542E-3,,,,,18.2879996E-3,-239.99999464E-3,
,,,18.2919987E-3,-959.999978542E-3,,,,,18.2919987E-3,-319.99999285E-3,
,,,18.2959996E-3,-959.999978542E-3,,,,,18.2959996E-3,-359.99998450E-3,
,,,18.2999987E-3,-959.999978542E-3,,,,,18.2999987E-3,-479.999989271E-3,
,,,18.3039997E-3,-959.999978542E-3,,,,,18.3039997E-3,-560.000002384E-3,
,,,18.3079988E-3,-959.999978542E-3,,,,,18.3079988E-3,-599.999964237E-3,
,,,18.3119997E-3,-959.999978542E-3,,,,,18.3119997E-3,-680.000007153E-3,
,,,18.3159988E-3,-879.999995232E-3,,,,,18.3159988E-3,-759.999990463E-3,
,,,18.3199998E-3,-879.999995232E-3,,,,,18.3199998E-3,-799.999952316E-3,
,,,18.3239989E-3,-799.999952316E-3,,,,,18.3239989E-3,-879.999995232E-3,
,,,18.3279999E-3,-719.999969006E-3,,,,,18.3279999E-3,-919.999957085E-3,
,,,18.3319990E-3,-719.999969006E-3,,,,,18.3319990E-3,-959.999978542E-3,
,,,18.3359999E-3,-639.999985695E-3,,,,,18.3359999E-3,-1.0400000,
,,,18.3399990E-3,-639.999985695E-3,,,,,18.3399990E-3,-1.0799999,
,,,18.3440000E-3,-560.000002384E-3,,,,,18.3440000E-3,-1.1200000,
,,,18.3479991E-3,-479.999989271E-3,,,,,18.3479991E-3,-1.1200000,
,,,18.3520000E-3,-399.99997616E-3,,,,,18.3520000E-3,-1.1600000,
,,,18.3559991E-3,-399.99997616E-3,,,,,18.3559991E-3,-1.1999999,
,,,18.3600001E-3,-319.99999285E-3,,,,,18.3600001E-3,-1.2400000,
,,,18.3639992E-3,-319.99999285E-3,,,,,18.3639992E-3,-1.2400000,
,,,18.3680002E-3,-159.99999642E-3,,,,,18.3680002E-3,-1.2400000,
,,,18.3719993E-3,-159.99999642E-3,,,,,18.3719993E-3,-1.2400000,
,,,18.3760002E-3,-79.999998212E-3,,,,,18.3760002E-3,-1.2400000,
,,,18.3799993E-3,0.0,,,,,18.3799993E-3,-1.2400000,
,,,18.3840003E-3,79.999998212E-3,,,,,18.3840003E-3,-1.2400000,
,,,18.3879994E-3,159.99999642E-3,,,,,18.3879994E-3,-1.1999999,
,,,18.3920003E-3,239.99999464E-3,,,,,18.3920003E-3,-1.1999999,
,,,18.3959994E-3,319.99999285E-3,,,,,18.3959994E-3,-1.1999999,
,,,18.3999985E-3,319.99999285E-3,,,,,18.3999985E-3,-1.1600000,
,,,18.4039995E-3,399.99997616E-3,,,,,18.4039995E-3,-1.1600000,
,,,18.4079986E-3,479.999989271E-3,,,,,18.4079986E-3,-1.1200000,
,,,18.4119996E-3,560.000002384E-3,,,,,18.4119996E-3,-1.0799999,
,,,18.4159987E-3,639.999985695E-3,,,,,18.4159987E-3,-1.0400000,
,,,18.4199996E-3,639.999985695E-3,,,,,18.4199996E-3,-1.000000,
,,,18.4239987E-3,719.999969006E-3,,,,,18.4239987E-3,-919.999957085E-3,
,,,18.4279997E-3,719.999969006E-3,,,,,18.4279997E-3,-879.999995232E-3,
,,,18.4319988E-3,799.999952316E-3,,,,,18.4319988E-3,-799.999952316E-3,
,,,18.4359998E-3,879.999995232E-3,,,,,18.4359998E-3,-759.999990463E-3,
,,,18.4399989E-3,959.999978542E-3,,,,,18.4399989E-3,-719.999969006E-3,
,,,18.4439998E-3,1.0400000,,,,,18.4439998E-3,-639.999985695E-3,
,,,18.4479989E-3,1.0400000,,,,,18.4479989E-3,-560.000002384E-3,
,,,18.4519999E-3,1.1200000,,,,,18.4519999E-3,-519.999980927E-3,
,,,18.4559990E-3,1.1200000,,,,,18.4559990E-3,-439.999997616E-3,
,,,18.4599999E-3,1.1999999,,,,,18.4599999E-3,-359.99998450E-3,
,,,18.4639990E-3,1.1999999,,,,,18.4639990E-3,-280.00000119E-3,
,,,18.4680000E-3,1.2800000,,,,,18.4680000E-3,-239.99999464E-3,
,,,18.4719991E-3,1.2800000,,,,,18.4719991E-3,-159.99999642E-3,
,,,18.4760001E-3,1.2800000,,,,,18.4760001E-3,-79.999998212E-3,
,,,18.4799992E-3,1.2800000,,,,,18.4799992E-3,0.0,
,,,18.4840001E-3,1.3600000,,,,,18.4840001E-3,39.99999911E-3,
,,,18.4879992E-3,1.3600000,,,,,18.4879992E-3,119.9999973E-3,
,,,18.4920002E-3,1.3600000,,,,,18.4920002E-3,239.99999464E-3,
,,,18.4959993E-3,1.3600000,,,,,18.4959993E-3,280.00000119E-3,
,,,18.5000002E-3,1.3600000,,,,,18.5000002E-3,359.99998450E-3,
,,,18.5039993E-3,1.3600000,,,,,18.5039993E-3,439.999997616E-3,
,,,18.5080003E-3,1.3600000,,,,,18.5080003E-3,519.999980927E-3,
,,,18.5119994E-3,1.3600000,,,,,18.5119994E-3,560.000002384E-3,
,,,18.5160004E-3,1.3600000,,,,,18.5160004E-3,639.999985695E-3,
,,,18.5199995E-3,1.3600000,,,,,18.5199995E-3,719.999969006E-3,
,,,18.5239986E-3,1.2800000,,,,,18.5239986E-3,799.999952316E-3,
,,,18.5279995E-3,1.2800000,,,,,18.5279995E-3,879.999995232E-3,
,,,18.5319986E-3,1.2800000,,,,,18.5319986E-3,919.999957085E-3,
,,,18.5359996E-3,1.1999999,,,,,18.5359996E-3,959.999978542E-3,
,,,18.5399987E-3,1.1999999,,,,,18.5399987E-3,1.0400000,
,,,18.5439996E-3,1.1200000,,,,,18.5439996E-3,1.0400000,
,,,18.5479987E-3,1.1200000,,,,,18.5479987E-3,1.1200000,
,,,18.5519997E-3,1.0400000,,,,,18.5519997E-3,1.1600000,
,,,18.5559988E-3,1.0400000,,,,,18.5559988E-3,1.1999999,
,,,18.5599998E-3,1.0400000,,,,,18.5599998E-3,1.2400000,
,,,18.5639989E-3,879.999995232E-3,,,,,18.5639989E-3,1.2800000,
,,,18.5679998E-3,879.999995232E-3,,,,,18.5679998E-3,1.3600000,
,,,18.5719989E-3,799.999952316E-3,,,,,18.5719989E-3,1.3600000,
,,,18.5759999E-3,719.999969006E-3,,,,,18.5759999E-3,1.3600000,
,,,18.5799990E-3,639.999985695E-3,,,,,18.5799990E-3,1.4000000,
,,,18.5839999E-3,560.000002384E-3,,,,,18.5839999E-3,1.4000000,
,,,18.5879990E-3,560.000002384E-3,,,,,18.5879990E-3,1.4399999,
,,,18.5920000E-3,479.999989271E-3,,,,,18.5920000E-3,1.4399999,
,,,18.5959991E-3,399.99997616E-3,,,,,18.5959991E-3,1.4399999,
,,,18.6000001E-3,319.99999285E-3,,,,,18.6000001E-3,1.4399999,
,,,18.6039992E-3,239.99999464E-3,,,,,18.6039992E-3,1.4399999,
,,,18.6080001E-3,239.99999464E-3,,,,,18.6080001E-3,1.4399999,
,,,18.6119992E-3,159.99999642E-3,,,,,18.6119992E-3,1.4399999,
,,,18.6160002E-3,0.0,,,,,18.6160002E-3,1.4000000,
,,,18.6199993E-3,-79.999998212E-3,,,,,18.6199993E-3,1.4000000,
,,,18.6240003E-3,-79.999998212E-3,,,,,18.6240003E-3,1.3600000,
,,,18.6279994E-3,-159.99999642E-3,,,,,18.6279994E-3,1.3600000,
,,,18.6320003E-3,-239.99999464E-3,,,,,18.6320003E-3,1.3199999,
,,,18.6359994E-3,-319.99999285E-3,,,,,18.6359994E-3,1.3199999,
,,,18.6400004E-3,-399.99997616E-3,,,,,18.6400004E-3,1.2400000,
,,,18.6439995E-3,-399.99997616E-3,,,,,18.6439995E-3,1.1999999,
,,,18.6479986E-3,-479.999989271E-3,,,,,18.6479986E-3,1.1600000,
,,,18.6519995E-3,-560.000002384E-3,,,,,18.6519995E-3,1.1200000,
,,,18.6559986E-3,-560.000002384E-3,,,,,18.6559986E-3,1.0799999,
,,,18.6599996E-3,-639.999985695E-3,,,,,18.6599996E-3,1.0400000,
,,,18.6639987E-3,-719.999969006E-3,,,,,18.6639987E-3,959.999978542E-3,
,,,18.6679997E-3,-799.999952316E-3,,,,,18.6679997E-3,919.999957085E-3,
,,,18.6719988E-3,-799.999952316E-3,,,,,18.6719988E-3,879.999995232E-3,
,,,18.6759997E-3,-879.999995232E-3,,,,,18.6759997E-3,799.999952316E-3,
,,,18.6799988E-3,-959.999978542E-3,,,,,18.6799988E-3,759.999990463E-3,
,,,18.6839998E-3,-959.999978542E-3,,,,,18.6839998E-3,680.000007153E-3,
,,,18.6879989E-3,-959.999978542E-3,,,,,18.6879989E-3,639.999985695E-3,
,,,18.6919998E-3,-959.999978542E-3,,,,,18.6919998E-3,560.000002384E-3,
,,,18.6959989E-3,-1.0400000,,,,,18.6959989E-3,479.999989271E-3,
,,,18.6999999E-3,-1.1200000,,,,,18.6999999E-3,439.999997616E-3,
,,,18.7039990E-3,-1.1200000,,,,,18.7039990E-3,399.99997616E-3,
,,,18.7080000E-3,-1.1200000,,,,,18.7080000E-3,319.99999285E-3,
,,,18.7119991E-3,-1.1200000,,,,,18.7119991E-3,280.00000119E-3,
,,,18.7160000E-3,-1.1200000,,,,,18.7160000E-3,199.99998808E-3,
,,,18.7199991E-3,-1.1200000,,,,,18.7199991E-3,119.9999973E-3,
,,,18.7240001E-3,-1.1999999,,,,,18.7240001E-3,39.99999911E-3,
,,,18.7279992E-3,-1.1200000,,,,,18.7279992E-3,0.0,
,,,18.7320001E-3,-1.1200000,,,,,18.7320001E-3,-79.999998212E-3,
,,,18.7359992E-3,-1.1200000,,,,,18.7359992E-3,-119.9999973E-3,
,,,18.7400002E-3,-1.1200000,,,,,18.7400002E-3,-199.99998808E-3,
,,,18.7439993E-3,-1.0400000,,,,,18.7439993E-3,-239.99999464E-3,
,,,18.7480003E-3,-1.0400000,,,,,18.7480003E-3,-280.00000119E-3,
,,,18.7519994E-3,-1.0400000,,,,,18.7519994E-3,-319.99999285E-3,
,,,18.7560003E-3,-1.0400000,,,,,18.7560003E-3,-359.99998450E-3,
,,,18.7599994E-3,-959.999978542E-3,,,,,18.7599994E-3,-439.999997616E-3,
,,,18.7639985E-3,-959.999978542E-3,,,,,18.7639985E-3,-479.999989271E-3,
,,,18.7679995E-3,-879.999995232E-3,,,,,18.7679995E-3,-519.999980927E-3,
,,,18.7719986E-3,-879.999995232E-3,,,,,18.7719986E-3,-560.000002384E-3,
,,,18.7759995E-3,-799.999952316E-3,,,,,18.7759995E-3,-599.999964237E-3,
,,,18.7799986E-3,-799.999952316E-3,,,,,18.7799986E-3,-639.999985695E-3,
,,,18.7839996E-3,-719.999969006E-3,,,,,18.7839996E-3,-680.000007153E-3,
,,,18.7879987E-3,-639.999985695E-3,,,,,18.7879987E-3,-719.999969006E-3,
,,,18.7919997E-3,-560.000002384E-3,,,,,18.7919997E-3,-719.999969006E-3,
,,,18.7959988E-3,-479.999989271E-3,,,,,18.7959988E-3,-759.999990463E-3,
,,,18.7999997E-3,-479.999989271E-3,,,,,18.7999997E-3,-759.999990463E-3,
,,,18.8039988E-3,-399.99997616E-3,,,,,18.8039988E-3,-799.999952316E-3,
,,,18.8079998E-3,-319.99999285E-3,,,,,18.8079998E-3,-799.999952316E-3,
,,,18.8119989E-3,-239.99999464E-3,,,,,18.8119989E-3,-839.999973774E-3,
,,,18.8159999E-3,-159.99999642E-3,,,,,18.8159999E-3,-839.999973774E-3,
,,,18.8199989E-3,-159.99999642E-3,,,,,18.8199989E-3,-839.999973774E-3,
,,,18.8239999E-3,-79.999998212E-3,,,,,18.8239999E-3,-839.999973774E-3,
,,,18.8279990E-3,0.0,,,,,18.8279990E-3,-839.999973774E-3,
,,,18.8320000E-3,79.999998212E-3,,,,,18.8320000E-3,-839.999973774E-3,
,,,18.8359991E-3,159.99999642E-3,,,,,18.8359991E-3,-839.999973774E-3,
,,,18.8400000E-3,239.99999464E-3,,,,,18.8400000E-3,-799.999952316E-3,
,,,18.8439991E-3,319.99999285E-3,,,,,18.8439991E-3,-799.999952316E-3,
,,,18.8480001E-3,399.99997616E-3,,,,,18.8480001E-3,-759.999990463E-3,
,,,18.8519992E-3,479.999989271E-3,,,,,18.8519992E-3,-759.999990463E-3,
,,,18.8560002E-3,560.000002384E-3,,,,,18.8560002E-3,-719.999969006E-3,
,,,18.8599993E-3,560.000002384E-3,,,,,18.8599993E-3,-719.999969006E-3,
,,,18.8640002E-3,639.999985695E-3,,,,,18.8640002E-3,-680.000007153E-3,
,,,18.8679993E-3,719.999969006E-3,,,,,18.8679993E-3,-680.000007153E-3,
,,,18.8720003E-3,799.999952316E-3,,,,,18.8720003E-3,-599.999964237E-3,
,,,18.8759994E-3,799.999952316E-3,,,,,18.8759994E-3,-599.999964237E-3,
,,,18.8800003E-3,959.999978542E-3,,,,,18.8800003E-3,-560.000002384E-3,
,,,18.8839994E-3,959.999978542E-3,,,,,18.8839994E-3,-479.999989271E-3,
,,,18.8879985E-3,1.0400000,,,,,18.8879985E-3,-439.999997616E-3,
,,,18.8919995E-3,1.1200000,,,,,18.8919995E-3,-399.99997616E-3,
,,,18.8959986E-3,1.1999999,,,,,18.8959986E-3,-359.99998450E-3,
,,,18.8999996E-3,1.1999999,,,,,18.8999996E-3,-319.99999285E-3,
,,,18.9039987E-3,1.1999999,,,,,18.9039987E-3,-280.00000119E-3,
,,,18.9079996E-3,1.2800000,,,,,18.9079996E-3,-199.99998808E-3,
,,,18.9119987E-3,1.2800000,,,,,18.9119987E-3,-159.99999642E-3,
,,,18.9159997E-3,1.3600000,,,,,18.9159997E-3,-119.9999973E-3,
,,,18.9199988E-3,1.3600000,,,,,18.9199988E-3,-39.99999911E-3,
,,,18.9239997E-3,1.4399999,,,,,18.9239997E-3,0.0,
,,,18.9279988E-3,1.3600000,,,,,18.9279988E-3,39.99999911E-3,
,,,18.9319998E-3,1.4399999,,,,,18.9319998E-3,39.99999911E-3,
,,,18.9359989E-3,1.3600000,,,,,18.9359989E-3,119.9999973E-3,
,,,18.9399999E-3,1.4399999,,,,,18.9399999E-3,199.99998808E-3,
,,,18.9439990E-3,1.4399999,,,,,18.9439990E-3,239.99999464E-3,
,,,18.9479999E-3,1.4399999,,,,,18.9479999E-3,319.99999285E-3,
,,,18.9519990E-3,1.4399999,,,,,18.9519990E-3,359.99998450E-3,
,,,18.9560000E-3,1.4399999,,,,,18.9560000E-3,399.99997616E-3,
,,,18.9599991E-3,1.4399999,,,,,18.9599991E-3,439.999997616E-3,
,,,18.9640000E-3,1.4399999,,,,,18.9640000E-3,519.999980927E-3,
,,,18.9679991E-3,1.3600000,,,,,18.9679991E-3,560.000002384E-3,
,,,18.9720001E-3,1.3600000,,,,,18.9720001E-3,599.999964237E-3,
,,,18.9759992E-3,1.2800000,,,,,18.9759992E-3,599.999964237E-3,
,,,18.9800002E-3,1.3600000,,,,,18.9800002E-3,680.000007153E-3,
,,,18.9839993E-3,1.2800000,,,,,18.9839993E-3,719.999969006E-3,
,,,18.9880002E-3,1.1999999,,,,,18.9880002E-3,759.999990463E-3,
,,,18.9919993E-3,1.1999999,,,,,18.9919993E-3,799.999952316E-3,
,,,18.9960003E-3,1.1999999,,,,,18.9960003E-3,839.999973774E-3,
,,,18.9999994E-3,1.1200000,,,,,18.9999994E-3,879.999995232E-3,
,,,19.0040004E-3,1.0400000,,,,,19.0040004E-3,879.999995232E-3,
,,,19.0079994E-3,959.999978542E-3,,,,,19.0079994E-3,919.999957085E-3,
,,,19.0119985E-3,959.999978542E-3,,,,,19.0119985E-3,919.999957085E-3,
,,,19.0159995E-3,879.999995232E-3,,,,,19.0159995E-3,959.999978542E-3,
,,,19.0199986E-3,799.999952316E-3,,,,,19.0199986E-3,1.000000,
,,,19.0239996E-3,719.999969006E-3,,,,,19.0239996E-3,1.000000,
,,,19.0279987E-3,639.999985695E-3,,,,,19.0279987E-3,1.000000,
,,,19.0319996E-3,560.000002384E-3,,,,,19.0319996E-3,1.0400000,
,,,19.0359987E-3,560.000002384E-3,,,,,19.0359987E-3,1.000000,
,,,19.0399997E-3,479.999989271E-3,,,,,19.0399997E-3,1.0400000,
,,,19.0439988E-3,399.99997616E-3,,,,,19.0439988E-3,1.0400000,
,,,19.0479998E-3,319.99999285E-3,,,,,19.0479998E-3,1.0400000,
,,,19.0519989E-3,239.99999464E-3,,,,,19.0519989E-3,1.0400000,
,,,19.0559998E-3,159.99999642E-3,,,,,19.0559998E-3,1.0400000,
,,,19.0599989E-3,79.999998212E-3,,,,,19.0599989E-3,1.000000,
,,,19.0639999E-3,0.0,,,,,19.0639999E-3,1.000000,
,,,19.0679990E-3,-79.999998212E-3,,,,,19.0679990E-3,1.000000,
,,,19.0719999E-3,-159.99999642E-3,,,,,19.0719999E-3,1.000000,
,,,19.0759990E-3,-159.99999642E-3,,,,,19.0759990E-3,959.999978542E-3,
,,,19.0800000E-3,-239.99999464E-3,,,,,19.0800000E-3,959.999978542E-3,
,,,19.0839991E-3,-319.99999285E-3,,,,,19.0839991E-3,919.999957085E-3,
,,,19.0880001E-3,-399.99997616E-3,,,,,19.0880001E-3,919.999957085E-3,
,,,19.0919992E-3,-479.999989271E-3,,,,,19.0919992E-3,879.999995232E-3,
,,,19.0960001E-3,-560.000002384E-3,,,,,19.0960001E-3,879.999995232E-3,
,,,19.0999992E-3,-639.999985695E-3,,,,,19.0999992E-3,839.999973774E-3,
,,,19.1040002E-3,-719.999969006E-3,,,,,19.1040002E-3,799.999952316E-3,
,,,19.1079993E-3,-719.999969006E-3,,,,,19.1079993E-3,799.999952316E-3,
,,,19.1120002E-3,-799.999952316E-3,,,,,19.1120002E-3,719.999969006E-3,
,,,19.1159993E-3,-799.999952316E-3,,,,,19.1159993E-3,719.999969006E-3,
,,,19.1200003E-3,-879.999995232E-3,,,,,19.1200003E-3,680.000007153E-3,
,,,19.1239994E-3,-959.999978542E-3,,,,,19.1239994E-3,599.999964237E-3,
,,,19.1280004E-3,-959.999978542E-3,,,,,19.1280004E-3,599.999964237E-3,
,,,19.1319995E-3,-1.0400000,,,,,19.1319995E-3,560.000002384E-3,
,,,19.1359986E-3,-1.0400000,,,,,19.1359986E-3,479.999989271E-3,
,,,19.1399995E-3,-1.0400000,,,,,19.1399995E-3,479.999989271E-3,
,,,19.1439986E-3,-1.0400000,,,,,19.1439986E-3,399.99997616E-3,
,,,19.1479996E-3,-1.1200000,,,,,19.1479996E-3,399.99997616E-3,
,,,19.1519987E-3,-1.1200000,,,,,19.1519987E-3,359.99998450E-3,
,,,19.1559996E-3,-1.1200000,,,,,19.1559996E-3,319.99999285E-3,
,,,19.1599987E-3,-1.1200000,,,,,19.1599987E-3,280.00000119E-3,
,,,19.1639997E-3,-1.1999999,,,,,19.1639997E-3,199.99998808E-3,
,,,19.1679988E-3,-1.1999999,,,,,19.1679988E-3,159.99999642E-3,
,,,19.1719998E-3,-1.1999999,,,,,19.1719998E-3,119.9999973E-3,
,,,19.1759989E-3,-1.1200000,,,,,19.1759989E-3,79.999998212E-3,
,,,19.1799998E-3,-1.1999999,,,,,19.1799998E-3,39.99999911E-3,
,,,19.1839989E-3,-1.1200000,,,,,19.1839989E-3,0.0,
,,,19.1879999E-3,-1.1200000,,,,,19.1879999E-3,-39.99999911E-3,
,,,19.1919990E-3,-1.1200000,,,,,19.1919990E-3,-79.999998212E-3,
,,,19.1960000E-3,-1.1200000,,,,,19.1960000E-3,-119.9999973E-3,
,,,19.1999990E-3,-1.0400000,,,,,19.1999990E-3,-119.9999973E-3,
,,,19.2040000E-3,-1.0400000,,,,,19.2040000E-3,-159.99999642E-3,
,,,19.2079991E-3,-959.999978542E-3,,,,,19.2079991E-3,-199.99998808E-3,
,,,19.2120001E-3,-959.999978542E-3,,,,,19.2120001E-3,-199.99998808E-3,
,,,19.2159992E-3,-879.999995232E-3,,,,,19.2159992E-3,-280.00000119E-3,
,,,19.2200001E-3,-799.999952316E-3,,,,,19.2200001E-3,-280.00000119E-3,
,,,19.2239992E-3,-799.999952316E-3,,,,,19.2239992E-3,-319.99999285E-3,
,,,19.2280002E-3,-719.999969006E-3,,,,,19.2280002E-3,-319.99999285E-3,
,,,19.2319993E-3,-719.999969006E-3,,,,,19.2319993E-3,-359.99998450E-3,
,,,19.2360003E-3,-639.999985695E-3,,,,,19.2360003E-3,-359.99998450E-3,
,,,19.2399994E-3,-560.000002384E-3,,,,,19.2399994E-3,-399.99997616E-3,
,,,19.2440003E-3,-479.999989271E-3,,,,,19.2440003E-3,-399.99997616E-3,
,,,19.2479994E-3,-399.99997616E-3,,,,,19.2479994E-3,-399.99997616E-3,
,,,19.2520004E-3,-319.99999285E-3,,,,,19.2520004E-3,-439.999997616E-3,
,,,19.2559995E-3,-319.99999285E-3,,,,,19.2559995E-3,-439.999997616E-3,
,,,19.2599986E-3,-239.99999464E-3,,,,,19.2599986E-3,-439.999997616E-3,
,,,19.2639995E-3,-159.99999642E-3,,,,,19.2639995E-3,-439.999997616E-3,
,,,19.2679986E-3,-79.999998212E-3,,,,,19.2679986E-3,-479.999989271E-3,
,,,19.2719996E-3,-79.999998212E-3,,,,,19.2719996E-3,-439.999997616E-3,
,,,19.2759987E-3,79.999998212E-3,,,,,19.2759987E-3,-479.999989271E-3,
,,,19.2799997E-3,159.99999642E-3,,,,,19.2799997E-3,-479.999989271E-3,
,,,19.2839988E-3,239.99999464E-3,,,,,19.2839988E-3,-439.999997616E-3,
,,,19.2879997E-3,319.99999285E-3,,,,,19.2879997E-3,-439.999997616E-3,
,,,19.2919988E-3,399.99997616E-3,,,,,19.2919988E-3,-439.999997616E-3,
,,,19.2959998E-3,479.999989271E-3,,,,,19.2959998E-3,-439.999997616E-3,
,,,19.2999989E-3,479.999989271E-3,,,,,19.2999989E-3,-399.99997616E-3,
,,,19.3039998E-3,560.000002384E-3,,,,,19.3039998E-3,-359.99998450E-3,
,,,19.3079989E-3,639.999985695E-3,,,,,19.3079989E-3,-359.99998450E-3,
,,,19.3119999E-3,719.999969006E-3,,,,,19.3119999E-3,-359.99998450E-3,
,,,19.3159990E-3,719.999969006E-3,,,,,19.3159990E-3,-319.99999285E-3,
,,,19.3200000E-3,799.999952316E-3,,,,,19.3200000E-3,-319.99999285E-3,
,,,19.3239991E-3,879.999995232E-3,,,,,19.3239991E-3,-280.00000119E-3,
,,,19.3280000E-3,959.999978542E-3,,,,,19.3280000E-3,-280.00000119E-3,
,,,19.3319991E-3,1.0400000,,,,,19.3319991E-3,-239.99999464E-3,
,,,19.3360001E-3,1.1200000,,,,,19.3360001E-3,-239.99999464E-3,
,,,19.3399992E-3,1.1200000,,,,,19.3399992E-3,-199.99998808E-3,
,,,19.3440001E-3,1.1999999,,,,,19.3440001E-3,-159.99999642E-3,
,,,19.3479992E-3,1.1999999,,,,,19.3479992E-3,-159.99999642E-3,
,,,19.3520002E-3,1.2800000,,,,,19.3520002E-3,-119.9999973E-3,
,,,19.3559993E-3,1.2800000,,,,,19.3559993E-3,-79.999998212E-3,
,,,19.3600003E-3,1.2800000,,,,,19.3600003E-3,-39.99999911E-3,
,,,19.3639994E-3,1.2800000,,,,,19.3639994E-3,0.0,
,,,19.3680003E-3,1.3600000,,,,,19.3680003E-3,39.99999911E-3,
,,,19.3719994E-3,1.3600000,,,,,19.3719994E-3,39.99999911E-3,
,,,19.3759985E-3,1.4399999,,,,,19.3759985E-3,79.999998212E-3,
,,,19.3799995E-3,1.4399999,,,,,19.3799995E-3,79.999998212E-3,
,,,19.3839986E-3,1.4399999,,,,,19.3839986E-3,119.9999973E-3,
,,,19.3879995E-3,1.4399999,,,,,19.3879995E-3,159.99999642E-3,
,,,19.3919986E-3,1.5200000,,,,,19.3919986E-3,199.99998808E-3,
,,,19.3959996E-3,1.4399999,,,,,19.3959996E-3,239.99999464E-3,
,,,19.3999987E-3,1.4399999,,,,,19.3999987E-3,280.00000119E-3,
,,,19.4039997E-3,1.4399999,,,,,19.4039997E-3,280.00000119E-3,
,,,19.4079988E-3,1.4399999,,,,,19.4079988E-3,319.99999285E-3,
,,,19.4119997E-3,1.3600000,,,,,19.4119997E-3,359.99998450E-3,
,,,19.4159988E-3,1.3600000,,,,,19.4159988E-3,399.99997616E-3,
,,,19.4199998E-3,1.3600000,,,,,19.4199998E-3,439.999997616E-3,
,,,19.4239989E-3,1.2800000,,,,,19.4239989E-3,439.999997616E-3,
,,,19.4279999E-3,1.2800000,,,,,19.4279999E-3,479.999989271E-3,
,,,19.4319990E-3,1.1999999,,,,,19.4319990E-3,479.999989271E-3,
,,,19.4359999E-3,1.1999999,,,,,19.4359999E-3,479.999989271E-3,
,,,19.4399990E-3,1.1999999,,,,,19.4399990E-3,519.999980927E-3,
,,,19.4440000E-3,1.0400000,,,,,19.4440000E-3,560.000002384E-3,
,,,19.4479991E-3,1.0400000,,,,,19.4479991E-3,560.000002384E-3,
,,,19.4520000E-3,959.999978542E-3,,,,,19.4520000E-3,599.999964237E-3,
,,,19.4559991E-3,879.999995232E-3,,,,,19.4559991E-3,599.999964237E-3,
,,,19.4600001E-3,879.999995232E-3,,,,,19.4600001E-3,639.999985695E-3,
,,,19.4639992E-3,799.999952316E-3,,,,,19.4639992E-3,639.999985695E-3,
,,,19.4680002E-3,719.999969006E-3,,,,,19.4680002E-3,639.999985695E-3,
,,,19.4719993E-3,719.999969006E-3,,,,,19.4719993E-3,680.000007153E-3,
,,,19.4760002E-3,639.999985695E-3,,,,,19.4760002E-3,639.999985695E-3,
,,,19.4799993E-3,560.000002384E-3,,,,,19.4799993E-3,680.000007153E-3,
,,,19.4840003E-3,479.999989271E-3,,,,,19.4840003E-3,680.000007153E-3,
,,,19.4879994E-3,399.99997616E-3,,,,,19.4879994E-3,680.000007153E-3,
,,,19.4920003E-3,319.99999285E-3,,,,,19.4920003E-3,680.000007153E-3,
,,,19.4959994E-3,239.99999464E-3,,,,,19.4959994E-3,680.000007153E-3,
,,,19.4999985E-3,159.99999642E-3,,,,,19.4999985E-3,680.000007153E-3,
,,,19.5039995E-3,79.999998212E-3,,,,,19.5039995E-3,680.000007153E-3,
,,,19.5079986E-3,0.0,,,,,19.5079986E-3,680.000007153E-3,
,,,19.5119996E-3,-79.999998212E-3,,,,,19.5119996E-3,680.000007153E-3,
,,,19.5159987E-3,-79.999998212E-3,,,,,19.5159987E-3,639.999985695E-3,
,,,19.5199996E-3,-159.99999642E-3,,,,,19.5199996E-3,639.999985695E-3,
,,,19.5239987E-3,-159.99999642E-3,,,,,19.5239987E-3,639.999985695E-3,
,,,19.5279997E-3,-319.99999285E-3,,,,,19.5279997E-3,639.999985695E-3,
,,,19.5319988E-3,-319.99999285E-3,,,,,19.5319988E-3,599.999964237E-3,
,,,19.5359997E-3,-479.999989271E-3,,,,,19.5359997E-3,599.999964237E-3,
,,,19.5399988E-3,-479.999989271E-3,,,,,19.5399988E-3,599.999964237E-3,
