,,,-65.800011158E-3,5.11999989,,,,,-65.800011158E-3,2.2399998E-3,
,,,-65.700009465E-3,5.11999989,,,,,-65.700009465E-3,2.2399998E-3,
,,,-65.600007772E-3,5.11999989,,,,,-65.600007772E-3,2.2399998E-3,
,,,-65.500006080E-3,5.11999989,,,,,-65.500006080E-3,2.3200000E-3,
,,,-65.400011837E-3,5.11999989,,,,,-65.400011837E-3,2.2399998E-3,
,,,-65.300010145E-3,5.11999989,,,,,-65.300010145E-3,2.1599999E-3,
,,,-65.200008452E-3,5.11999989,,,,,-65.200008452E-3,2.2399998E-3,
,,,-65.100006759E-3,5.11999989,,,,,-65.100006759E-3,2.2399998E-3,
,,,-65.000012517E-3,5.11999989,,,,,-65.000012517E-3,2.1599999E-3,
,,,-64.900010824E-3,5.11999989,,,,,-64.900010824E-3,2.3200000E-3,
,,,-64.800009131E-3,5.11999989,,,,,-64.800009131E-3,2.2399998E-3,
,,,-64.700007439E-3,5.11999989,,,,,-64.700007439E-3,2.3200000E-3,
,,,-64.600013196E-3,5.11999989,,,,,-64.600013196E-3,2.2399998E-3,
,,,-64.500011504E-3,5.11999989,,,,,-64.500011504E-3,2.1599999E-3,
,,,-64.400009811E-3,5.11999989,,,,,-64.400009811E-3,2.1599999E-3,
,,,-64.300008118E-3,5.11999989,,,,,-64.300008118E-3,2.2399998E-3,
,,,-64.200006425E-3,5.11999989,,,,,-64.200006425E-3,2.3200000E-3,
,,,-64.100012183E-3,5.11999989,,,,,-64.100012183E-3,2.2399998E-3,
,,,-64.000010490E-3,5.11999989,,,,,-64.000010490E-3,2.2399998E-3,
,,,-63.900008798E-3,5.11999989,,,,,-63.900008798E-3,2.1599999E-3,
,,,-63.800007105E-3,5.11999989,,,,,-63.800007105E-3,2.3200000E-3,
,,,-63.700012863E-3,5.11999989,,,,,-63.700012863E-3,2.1599999E-3,
,,,-63.600011170E-3,5.11999989,,,,,-63.600011170E-3,2.1599999E-3,
,,,-63.500009477E-3,5.11999989,,,,,-63.500009477E-3,2.1599999E-3,
,,,-63.400007784E-3,5.11999989,,,,,-63.400007784E-3,2.1599999E-3,
,,,-63.300006092E-3,5.11999989,,,,,-63.300006092E-3,2.3200000E-3,
,,,-63.200011849E-3,5.11999989,,,,,-63.200011849E-3,2.2399998E-3,
,,,-63.100010157E-3,5.11999989,,,,,-63.100010157E-3,2.1599999E-3,
,,,-63.000008464E-3,5.11999989,,,,,-63.000008464E-3,2.1599999E-3,
,,,-62.900006771E-3,5.11999989,,,,,-62.900006771E-3,2.1599999E-3,
,,,-62.800012529E-3,5.11999989,,,,,-62.800012529E-3,2.1599999E-3,
,,,-62.700010836E-3,5.11999989,,,,,-62.700010836E-3,2.2399998E-3,
,,,-62.600009143E-3,5.11999989,,,,,-62.600009143E-3,2.1599999E-3,
,,,-62.500007451E-3,5.11999989,,,,,-62.500007451E-3,2.1599999E-3,
,,,-62.400009483E-3,5.11999989,,,,,-62.400009483E-3,2.2399998E-3,
,,,-62.300011516E-3,5.11999989,,,,,-62.300011516E-3,2.2399998E-3,
,,,-62.200009823E-3,5.11999989,,,,,-62.200009823E-3,2.2399998E-3,
,,,-62.100008130E-3,5.11999989,,,,,-62.100008130E-3,2.2399998E-3,
,,,-62.000010163E-3,5.11999989,,,,,-62.000010163E-3,2.3999999E-3,
,,,-61.900008470E-3,5.11999989,,,,,-61.900008470E-3,2.2399998E-3,
,,,-61.800010502E-3,5.11999989,,,,,-61.800010502E-3,2.1599999E-3,
,,,-61.700008810E-3,5.11999989,,,,,-61.700008810E-3,2.1599999E-3,
,,,-61.600010842E-3,5.11999989,,,,,-61.600010842E-3,2.2399998E-3,
,,,-61.500009149E-3,5.11999989,,,,,-61.500009149E-3,2.2399998E-3,
,,,-61.400011182E-3,5.11999989,,,,,-61.400011182E-3,2.1599999E-3,
,,,-61.300009489E-3,5.11999989,,,,,-61.300009489E-3,2.2399998E-3,
,,,-61.200011522E-3,5.11999989,,,,,-61.200011522E-3,2.2399998E-3,
,,,-61.100009829E-3,5.11999989,,,,,-61.100009829E-3,2.1599999E-3,
,,,-61.000008136E-3,5.11999989,,,,,-61.000008136E-3,2.1599999E-3,
,,,-60.900010169E-3,5.11999989,,,,,-60.900010169E-3,2.1599999E-3,
,,,-60.800008476E-3,5.11999989,,,,,-60.800008476E-3,2.3200000E-3,
,,,-60.700010508E-3,5.11999989,,,,,-60.700010508E-3,2.2399998E-3,
,,,-60.600008816E-3,5.11999989,,,,,-60.600008816E-3,2.0800000E-3,
,,,-60.500010848E-3,5.11999989,,,,,-60.500010848E-3,2.1599999E-3,
,,,-60.400009155E-3,5.11999989,,,,,-60.400009155E-3,2.1599999E-3,
,,,-60.300011188E-3,5.11999989,,,,,-60.300011188E-3,2.2399998E-3,
,,,-60.200009495E-3,5.11999989,,,,,-60.200009495E-3,2.2399998E-3,
,,,-60.100011528E-3,5.11999989,,,,,-60.100011528E-3,2.2399998E-3,
,,,-60.000009835E-3,5.11999989,,,,,-60.000009835E-3,1.9999999E-3,
,,,-59.900008142E-3,5.11999989,,,,,-59.900008142E-3,2.0800000E-3,
,,,-59.800010175E-3,5.11999989,,,,,-59.800010175E-3,2.1599999E-3,
,,,-59.700008482E-3,5.11999989,,,,,-59.700008482E-3,2.2399998E-3,
,,,-59.600010514E-3,5.11999989,,,,,-59.600010514E-3,2.2399998E-3,
,,,-59.500008821E-3,5.11999989,,,,,-59.500008821E-3,2.1599999E-3,
,,,-59.400010854E-3,5.11999989,,,,,-59.400010854E-3,2.1599999E-3,
,,,-59.300009161E-3,5.11999989,,,,,-59.300009161E-3,2.2399998E-3,
,,,-59.200011194E-3,5.11999989,,,,,-59.200011194E-3,2.1599999E-3,
,,,-59.100009501E-3,5.11999989,,,,,-59.100009501E-3,2.1599999E-3,
,,,-59.000011533E-3,5.11999989,,,,,-59.000011533E-3,2.1599999E-3,
,,,-58.900009841E-3,5.11999989,,,,,-58.900009841E-3,2.3200000E-3,
,,,-58.800008148E-3,5.11999989,,,,,-58.800008148E-3,2.1599999E-3,
,,,-58.700010180E-3,5.11999989,,,,,-58.700010180E-3,2.1599999E-3,
,,,-58.600008488E-3,5.11999989,,,,,-58.600008488E-3,2.1599999E-3,
,,,-58.500010520E-3,5.11999989,,,,,-58.500010520E-3,2.3200000E-3,
,,,-58.400008827E-3,5.11999989,,,,,-58.400008827E-3,2.2399998E-3,
,,,-58.300010860E-3,5.11999989,,,,,-58.300010860E-3,2.1599999E-3,
,,,-58.200009167E-3,5.11999989,,,,,-58.200009167E-3,2.2399998E-3,
,,,-58.100011200E-3,5.11999989,,,,,-58.100011200E-3,2.1599999E-3,
,,,-58.000009507E-3,5.11999989,,,,,-58.000009507E-3,2.1599999E-3,
,,,-57.900011539E-3,5.11999989,,,,,-57.900011539E-3,2.2399998E-3,
,,,-57.800009847E-3,5.11999989,,,,,-57.800009847E-3,2.3200000E-3,
,,,-57.700008154E-3,5.11999989,,,,,-57.700008154E-3,2.1599999E-3,
,,,-57.600010186E-3,5.11999989,,,,,-57.600010186E-3,2.1599999E-3,
,,,-57.500008494E-3,5.11999989,,,,,-57.500008494E-3,2.2399998E-3,
,,,-57.400010526E-3,5.11999989,,,,,-57.400010526E-3,2.2399998E-3,
,,,-57.300008833E-3,5.11999989,,,,,-57.300008833E-3,2.3200000E-3,
,,,-57.200010866E-3,5.11999989,,,,,-57.200010866E-3,2.2399998E-3,
,,,-57.100009173E-3,5.11999989,,,,,-57.100009173E-3,2.2399998E-3,
,,,-57.000011206E-3,5.11999989,,,,,-57.000011206E-3,2.1599999E-3,
,,,-56.900009513E-3,5.11999989,,,,,-56.900009513E-3,2.1599999E-3,
,,,-56.800011545E-3,5.11999989,,,,,-56.800011545E-3,2.2399998E-3,
,,,-56.700009853E-3,5.11999989,,,,,-56.700009853E-3,2.3200000E-3,
,,,-56.600008160E-3,5.11999989,,,,,-56.600008160E-3,2.2399998E-3,
,,,-56.500010192E-3,5.11999989,,,,,-56.500010192E-3,2.2399998E-3,
,,,-56.400008500E-3,5.11999989,,,,,-56.400008500E-3,2.1599999E-3,
,,,-56.300010532E-3,5.11999989,,,,,-56.300010532E-3,2.2399998E-3,
,,,-56.200008839E-3,5.11999989,,,,,-56.200008839E-3,2.0800000E-3,
,,,-56.100010872E-3,5.11999989,,,,,-56.100010872E-3,2.1599999E-3,
,,,-56.000009179E-3,5.11999989,,,,,-56.000009179E-3,2.1599999E-3,
,,,-55.900011212E-3,5.11999989,,,,,-55.900011212E-3,2.1599999E-3,
,,,-55.800009519E-3,5.11999989,,,,,-55.800009519E-3,2.1599999E-3,
,,,-55.700011551E-3,5.11999989,,,,,-55.700011551E-3,2.2399998E-3,
,,,-55.600009859E-3,5.11999989,,,,,-55.600009859E-3,2.1599999E-3,
,,,-55.500008166E-3,5.11999989,,,,,-55.500008166E-3,2.0800000E-3,
,,,-55.400010198E-3,5.11999989,,,,,-55.400010198E-3,2.2399998E-3,
,,,-55.300008506E-3,5.11999989,,,,,-55.300008506E-3,2.1599999E-3,
,,,-55.200010538E-3,5.11999989,,,,,-55.200010538E-3,2.2399998E-3,
,,,-55.100008845E-3,5.11999989,,,,,-55.100008845E-3,2.1599999E-3,
,,,-55.000010878E-3,5.11999989,,,,,-55.000010878E-3,2.0800000E-3,
,,,-54.900009185E-3,5.11999989,,,,,-54.900009185E-3,2.2399998E-3,
,,,-54.800011218E-3,5.11999989,,,,,-54.800011218E-3,2.2399998E-3,
,,,-54.700009525E-3,5.11999989,,,,,-54.700009525E-3,2.1599999E-3,
,,,-54.600011557E-3,5.11999989,,,,,-54.600011557E-3,2.1599999E-3,
,,,-54.50000986E-3,5.11999989,,,,,-54.50000986E-3,2.0800000E-3,
,,,-54.40000817E-3,5.11999989,,,,,-54.40000817E-3,2.2399998E-3,
,,,-54.30001020E-3,5.11999989,,,,,-54.30001020E-3,2.1599999E-3,
,,,-54.20000851E-3,5.11999989,,,,,-54.20000851E-3,2.3200000E-3,
,,,-54.10001054E-3,5.11999989,,,,,-54.10001054E-3,2.1599999E-3,
,,,-54.00000885E-3,5.11999989,,,,,-54.00000885E-3,2.1599999E-3,
,,,-53.90001088E-3,5.11999989,,,,,-53.90001088E-3,2.2399998E-3,
,,,-53.80000919E-3,5.11999989,,,,,-53.80000919E-3,2.0800000E-3,
,,,-53.70001122E-3,5.11999989,,,,,-53.70001122E-3,2.2399998E-3,
,,,-53.60000953E-3,5.11999989,,,,,-53.60000953E-3,2.2399998E-3,
,,,-53.50001156E-3,5.11999989,,,,,-53.50001156E-3,2.0800000E-3,
,,,-53.40000987E-3,5.11999989,,,,,-53.40000987E-3,2.0800000E-3,
,,,-53.30000818E-3,5.11999989,,,,,-53.30000818E-3,2.0800000E-3,
,,,-53.20001021E-3,5.11999989,,,,,-53.20001021E-3,2.2399998E-3,
,,,-53.10000852E-3,5.11999989,,,,,-53.10000852E-3,2.2399998E-3,
,,,-53.00001055E-3,5.11999989,,,,,-53.00001055E-3,2.3200000E-3,
,,,-52.90000886E-3,5.11999989,,,,,-52.90000886E-3,2.1599999E-3,
,,,-52.80001089E-3,5.11999989,,,,,-52.80001089E-3,2.2399998E-3,
,,,-52.70000920E-3,5.11999989,,,,,-52.70000920E-3,2.2399998E-3,
,,,-52.60001123E-3,5.11999989,,,,,-52.60001123E-3,2.1599999E-3,
,,,-52.50000954E-3,5.11999989,,,,,-52.50000954E-3,2.1599999E-3,
,,,-52.40001157E-3,5.11999989,,,,,-52.40001157E-3,2.2399998E-3,
,,,-52.30000988E-3,5.11999989,,,,,-52.30000988E-3,2.2399998E-3,
,,,-52.20000818E-3,5.11999989,,,,,-52.20000818E-3,2.2399998E-3,
,,,-52.10001022E-3,5.11999989,,,,,-52.10001022E-3,2.1599999E-3,
,,,-52.00000852E-3,5.11999989,,,,,-52.00000852E-3,2.2399998E-3,
,,,-51.90001056E-3,5.11999989,,,,,-51.90001056E-3,2.1599999E-3,
,,,-51.80000886E-3,5.11999989,,,,,-51.80000886E-3,2.2399998E-3,
,,,-51.70001090E-3,3.43999982,,,,,-51.70001090E-3,2.0800000E-3,
,,,-51.60000920E-3,239.99999464E-3,,,,,-51.60000920E-3,2.1599999E-3,
,,,-51.50001124E-3,239.99999464E-3,,,,,-51.50001124E-3,1.9200000E-3,
,,,-51.40000954E-3,239.99999464E-3,,,,,-51.40000954E-3,1.9999999E-3,
,,,-51.30001158E-3,239.99999464E-3,,,,,-51.30001158E-3,1.9200000E-3,
,,,-51.20000988E-3,239.99999464E-3,,,,,-51.20000988E-3,1.7599999E-3,
,,,-51.10000819E-3,239.99999464E-3,,,,,-51.10000819E-3,1.6800000E-3,
,,,-51.00001022E-3,239.99999464E-3,,,,,-51.00001022E-3,1.6800000E-3,
,,,-50.90000853E-3,239.99999464E-3,,,,,-50.90000853E-3,1.6000000E-3,
,,,-50.80001056E-3,239.99999464E-3,,,,,-50.80001056E-3,1.6000000E-3,
,,,-50.70000887E-3,239.99999464E-3,,,,,-50.70000887E-3,1.4400000E-3,
,,,-50.60001090E-3,239.99999464E-3,,,,,-50.60001090E-3,1.4400000E-3,
,,,-50.50000921E-3,239.99999464E-3,,,,,-50.50000921E-3,1.3600000E-3,
,,,-50.40001124E-3,239.99999464E-3,,,,,-50.40001124E-3,1.3600000E-3,
,,,-50.30000955E-3,239.99999464E-3,,,,,-50.30000955E-3,1.3600000E-3,
,,,-50.20001158E-3,239.99999464E-3,,,,,-50.20001158E-3,1.2800000E-3,
,,,-50.10000989E-3,239.99999464E-3,,,,,-50.10000989E-3,1.1999999E-3,
,,,-50.00000820E-3,239.99999464E-3,,,,,-50.00000820E-3,1.1999999E-3,
,,,-49.90001023E-3,239.99999464E-3,,,,,-49.90001023E-3,1.0400000E-3,
,,,-49.80000854E-3,239.99999464E-3,,,,,-49.80000854E-3,1.0400000E-3,
,,,-49.70001057E-3,239.99999464E-3,,,,,-49.70001057E-3,1.0400000E-3,
,,,-49.60000888E-3,239.99999464E-3,,,,,-49.60000888E-3,959.999975748E-6,
,,,-49.50001091E-3,239.99999464E-3,,,,,-49.50001091E-3,1.0400000E-3,
,,,-49.40000921E-3,239.99999464E-3,,,,,-49.40000921E-3,799.999979790E-6,
,,,-49.30001125E-3,239.99999464E-3,,,,,-49.30001125E-3,799.999979790E-6,
,,,-49.20000955E-3,239.99999464E-3,,,,,-49.20000955E-3,879.999948665E-6,
,,,-49.10001159E-3,239.99999464E-3,,,,,-49.10001159E-3,799.999979790E-6,
,,,-49.00000989E-3,239.99999464E-3,,,,,-49.00000989E-3,720.000010915E-6,
,,,-48.90000820E-3,239.99999464E-3,,,,,-48.90000820E-3,799.999979790E-6,
,,,-48.80001023E-3,239.99999464E-3,,,,,-48.80001023E-3,720.000010915E-6,
,,,-48.70000854E-3,239.99999464E-3,,,,,-48.70000854E-3,639.999983832E-6,
,,,-48.60001057E-3,239.99999464E-3,,,,,-48.60001057E-3,639.999983832E-6,
,,,-48.50000888E-3,239.99999464E-3,,,,,-48.50000888E-3,639.999983832E-6,
,,,-48.40001091E-3,239.99999464E-3,,,,,-48.40001091E-3,639.999983832E-6,
,,,-48.30000922E-3,239.99999464E-3,,,,,-48.30000922E-3,559.999956749E-6,
,,,-48.20001125E-3,239.99999464E-3,,,,,-48.20001125E-3,399.99998990E-6,
,,,-48.10000956E-3,239.99999464E-3,,,,,-48.10000956E-3,319.99999192E-6,
,,,-48.00001159E-3,239.99999464E-3,,,,,-48.00001159E-3,479.999987874E-6,
,,,-47.90000990E-3,239.99999464E-3,,,,,-47.90000990E-3,399.99998990E-6,
,,,-47.80000821E-3,239.99999464E-3,,,,,-47.80000821E-3,319.99999192E-6,
,,,-47.70001024E-3,239.99999464E-3,,,,,-47.70001024E-3,399.99998990E-6,
,,,-47.60000855E-3,239.99999464E-3,,,,,-47.60000855E-3,319.99999192E-6,
,,,-47.50001058E-3,239.99999464E-3,,,,,-47.50001058E-3,319.99999192E-6,
,,,-47.40000889E-3,239.99999464E-3,,,,,-47.40000889E-3,319.99999192E-6,
,,,-47.30001092E-3,239.99999464E-3,,,,,-47.30001092E-3,399.99998990E-6,
,,,-47.20000923E-3,239.99999464E-3,,,,,-47.20000923E-3,239.99999394E-6,
,,,-47.10001126E-3,239.99999464E-3,,,,,-47.10001126E-3,159.99999596E-6,
,,,-47.00000957E-3,239.99999464E-3,,,,,-47.00000957E-3,239.99999394E-6,
,,,-46.90001160E-3,239.99999464E-3,,,,,-46.90001160E-3,239.99999394E-6,
,,,-46.80000991E-3,239.99999464E-3,,,,,-46.80000991E-3,79.999997979E-6,
,,,-46.70001194E-3,239.99999464E-3,,,,,-46.70001194E-3,159.99999596E-6,
,,,-46.60001025E-3,239.99999464E-3,,,,,-46.60001025E-3,79.999997979E-6,
,,,-46.50000855E-3,239.99999464E-3,,,,,-46.50000855E-3,159.99999596E-6,
,,,-46.40001059E-3,239.99999464E-3,,,,,-46.40001059E-3,79.999997979E-6,
,,,-46.30000889E-3,239.99999464E-3,,,,,-46.30000889E-3,79.999997979E-6,
,,,-46.20001093E-3,239.99999464E-3,,,,,-46.20001093E-3,79.999997979E-6,
,,,-46.10000923E-3,239.99999464E-3,,,,,-46.10000923E-3,79.999997979E-6,
,,,-46.00001127E-3,239.99999464E-3,,,,,-46.00001127E-3,79.999997979E-6,
,,,-45.90000957E-3,239.99999464E-3,,,,,-45.90000957E-3,0.0,
,,,-45.80001161E-3,239.99999464E-3,,,,,-45.80001161E-3,79.999997979E-6,
,,,-45.70000991E-3,239.99999464E-3,,,,,-45.70000991E-3,-79.999997979E-6,
,,,-45.60001194E-3,239.99999464E-3,,,,,-45.60001194E-3,-159.99999596E-6,
,,,-45.50001025E-3,239.99999464E-3,,,,,-45.50001025E-3,0.0,
,,,-45.40000856E-3,239.99999464E-3,,,,,-45.40000856E-3,-79.999997979E-6,
,,,-45.30001059E-3,239.99999464E-3,,,,,-45.30001059E-3,0.0,
,,,-45.20000890E-3,239.99999464E-3,,,,,-45.20000890E-3,0.0,
,,,-45.10001093E-3,239.99999464E-3,,,,,-45.10001093E-3,-79.999997979E-6,
,,,-45.00000924E-3,239.99999464E-3,,,,,-45.00000924E-3,-79.999997979E-6,
,,,-44.90001127E-3,239.99999464E-3,,,,,-44.90001127E-3,-159.99999596E-6,
,,,-44.80000958E-3,239.99999464E-3,,,,,-44.80000958E-3,0.0,
,,,-44.70001161E-3,239.99999464E-3,,,,,-44.70001161E-3,-79.999997979E-6,
,,,-44.60000992E-3,239.99999464E-3,,,,,-44.60000992E-3,-79.999997979E-6,
,,,-44.50001195E-3,239.99999464E-3,,,,,-44.50001195E-3,-79.999997979E-6,
,,,-44.40001026E-3,239.99999464E-3,,,,,-44.40001026E-3,-159.99999596E-6,
,,,-44.30000857E-3,239.99999464E-3,,,,,-44.30000857E-3,-159.99999596E-6,
,,,-44.20001060E-3,239.99999464E-3,,,,,-44.20001060E-3,-79.999997979E-6,
,,,-44.10000890E-3,239.99999464E-3,,,,,-44.10000890E-3,-159.99999596E-6,
,,,-44.00001094E-3,239.99999464E-3,,,,,-44.00001094E-3,-239.99999394E-6,
,,,-43.90000924E-3,239.99999464E-3,,,,,-43.90000924E-3,-159.99999596E-6,
,,,-43.80001128E-3,239.99999464E-3,,,,,-43.80001128E-3,-159.99999596E-6,
,,,-43.70000958E-3,239.99999464E-3,,,,,-43.70000958E-3,-159.99999596E-6,
,,,-43.60001162E-3,239.99999464E-3,,,,,-43.60001162E-3,-239.99999394E-6,
,,,-43.50000992E-3,239.99999464E-3,,,,,-43.50000992E-3,-159.99999596E-6,
,,,-43.40001196E-3,239.99999464E-3,,,,,-43.40001196E-3,-79.999997979E-6,
,,,-43.30001026E-3,239.99999464E-3,,,,,-43.30001026E-3,-159.99999596E-6,
,,,-43.20000857E-3,239.99999464E-3,,,,,-43.20000857E-3,-239.99999394E-6,
,,,-43.10001060E-3,239.99999464E-3,,,,,-43.10001060E-3,-159.99999596E-6,
,,,-43.00000891E-3,239.99999464E-3,,,,,-43.00000891E-3,-159.99999596E-6,
,,,-42.90001094E-3,239.99999464E-3,,,,,-42.90001094E-3,-319.99999192E-6,
,,,-42.80000925E-3,239.99999464E-3,,,,,-42.80000925E-3,-159.99999596E-6,
,,,-42.70001128E-3,239.99999464E-3,,,,,-42.70001128E-3,-319.99999192E-6,
,,,-42.60000959E-3,239.99999464E-3,,,,,-42.60000959E-3,-319.99999192E-6,
,,,-42.50001162E-3,239.99999464E-3,,,,,-42.50001162E-3,-399.99998990E-6,
,,,-42.40000993E-3,239.99999464E-3,,,,,-42.40000993E-3,-159.99999596E-6,
,,,-42.30001196E-3,239.99999464E-3,,,,,-42.30001196E-3,-239.99999394E-6,
,,,-42.20001027E-3,239.99999464E-3,,,,,-42.20001027E-3,-239.99999394E-6,
,,,-42.10000858E-3,239.99999464E-3,,,,,-42.10000858E-3,-399.99998990E-6,
,,,-42.00001061E-3,239.99999464E-3,,,,,-42.00001061E-3,-319.99999192E-6,
,,,-41.90000892E-3,239.99999464E-3,,,,,-41.90000892E-3,-319.99999192E-6,
,,,-41.80001095E-3,239.99999464E-3,,,,,-41.80001095E-3,-399.99998990E-6,
,,,-41.70000926E-3,239.99999464E-3,,,,,-41.70000926E-3,-399.99998990E-6,
,,,-41.60001129E-3,239.99999464E-3,,,,,-41.60001129E-3,-319.99999192E-6,
,,,-41.50000960E-3,239.99999464E-3,,,,,-41.50000960E-3,-319.99999192E-6,
,,,-41.40001163E-3,239.99999464E-3,,,,,-41.40001163E-3,-319.99999192E-6,
,,,-41.30000994E-3,239.99999464E-3,,,,,-41.30000994E-3,-319.99999192E-6,
,,,-41.20001197E-3,239.99999464E-3,,,,,-41.20001197E-3,-319.99999192E-6,
,,,-41.10001028E-3,239.99999464E-3,,,,,-41.10001028E-3,-319.99999192E-6,
,,,-41.00000858E-3,239.99999464E-3,,,,,-41.00000858E-3,-399.99998990E-6,
,,,-40.90001062E-3,239.99999464E-3,,,,,-40.90001062E-3,-399.99998990E-6,
,,,-40.80000892E-3,239.99999464E-3,,,,,-40.80000892E-3,-399.99998990E-6,
,,,-40.70001096E-3,239.99999464E-3,,,,,-40.70001096E-3,-319.99999192E-6,
,,,-40.60000926E-3,239.99999464E-3,,,,,-40.60000926E-3,-319.99999192E-6,
,,,-40.50001130E-3,239.99999464E-3,,,,,-40.50001130E-3,-399.99998990E-6,
,,,-40.40000960E-3,239.99999464E-3,,,,,-40.40000960E-3,-399.99998990E-6,
,,,-40.30001163E-3,239.99999464E-3,,,,,-40.30001163E-3,-399.99998990E-6,
,,,-40.20000994E-3,239.99999464E-3,,,,,-40.20000994E-3,-319.99999192E-6,
,,,-40.10001197E-3,239.99999464E-3,,,,,-40.10001197E-3,-319.99999192E-6,
,,,-40.00001028E-3,239.99999464E-3,,,,,-40.00001028E-3,-319.99999192E-6,
,,,-39.90000859E-3,239.99999464E-3,,,,,-39.90000859E-3,-319.99999192E-6,
,,,-39.80001062E-3,239.99999464E-3,,,,,-39.80001062E-3,-479.999987874E-6,
,,,-39.70000893E-3,239.99999464E-3,,,,,-39.70000893E-3,-399.99998990E-6,
,,,-39.60001096E-3,239.99999464E-3,,,,,-39.60001096E-3,-479.999987874E-6,
,,,-39.50000927E-3,239.99999464E-3,,,,,-39.50000927E-3,-479.999987874E-6,
,,,-39.40001130E-3,239.99999464E-3,,,,,-39.40001130E-3,-479.999987874E-6,
,,,-39.30000961E-3,239.99999464E-3,,,,,-39.30000961E-3,-479.999987874E-6,
,,,-39.20001164E-3,239.99999464E-3,,,,,-39.20001164E-3,-399.99998990E-6,
,,,-39.10000995E-3,239.99999464E-3,,,,,-39.10000995E-3,-399.99998990E-6,
,,,-39.00001198E-3,239.99999464E-3,,,,,-39.00001198E-3,-399.99998990E-6,
,,,-38.90001029E-3,239.99999464E-3,,,,,-38.90001029E-3,-239.99999394E-6,
,,,-38.80000859E-3,239.99999464E-3,,,,,-38.80000859E-3,-479.999987874E-6,
,,,-38.70001063E-3,239.99999464E-3,,,,,-38.70001063E-3,-319.99999192E-6,
,,,-38.60000893E-3,239.99999464E-3,,,,,-38.60000893E-3,-239.99999394E-6,
,,,-38.50001097E-3,239.99999464E-3,,,,,-38.50001097E-3,-399.99998990E-6,
,,,-38.40000927E-3,239.99999464E-3,,,,,-38.40000927E-3,-399.99998990E-6,
,,,-38.30001131E-3,239.99999464E-3,,,,,-38.30001131E-3,-399.99998990E-6,
,,,-38.20000961E-3,239.99999464E-3,,,,,-38.20000961E-3,-479.999987874E-6,
,,,-38.10001165E-3,239.99999464E-3,,,,,-38.10001165E-3,-399.99998990E-6,
,,,-38.00000995E-3,239.99999464E-3,,,,,-38.00000995E-3,-559.999956749E-6,
,,,-37.90001199E-3,239.99999464E-3,,,,,-37.90001199E-3,-399.99998990E-6,
,,,-37.80001029E-3,239.99999464E-3,,,,,-37.80001029E-3,-479.999987874E-6,
,,,-37.70000860E-3,239.99999464E-3,,,,,-37.70000860E-3,-319.99999192E-6,
,,,-37.60001063E-3,239.99999464E-3,,,,,-37.60001063E-3,-399.99998990E-6,
,,,-37.50000894E-3,239.99999464E-3,,,,,-37.50000894E-3,-399.99998990E-6,
,,,-37.40001097E-3,239.99999464E-3,,,,,-37.40001097E-3,-399.99998990E-6,
,,,-37.30000928E-3,239.99999464E-3,,,,,-37.30000928E-3,-399.99998990E-6,
,,,-37.20001131E-3,239.99999464E-3,,,,,-37.20001131E-3,-479.999987874E-6,
,,,-37.10000962E-3,239.99999464E-3,,,,,-37.10000962E-3,-479.999987874E-6,
,,,-37.00001165E-3,239.99999464E-3,,,,,-37.00001165E-3,-479.999987874E-6,
,,,-36.90000996E-3,239.99999464E-3,,,,,-36.90000996E-3,-399.99998990E-6,
,,,-36.80001199E-3,239.99999464E-3,,,,,-36.80001199E-3,-479.999987874E-6,
,,,-36.70001030E-3,239.99999464E-3,,,,,-36.70001030E-3,-479.999987874E-6,
,,,-36.60000861E-3,239.99999464E-3,,,,,-36.60000861E-3,-559.999956749E-6,
,,,-36.50001064E-3,239.99999464E-3,,,,,-36.50001064E-3,-479.999987874E-6,
,,,-36.40000895E-3,239.99999464E-3,,,,,-36.40000895E-3,-399.99998990E-6,
,,,-36.30001098E-3,239.99999464E-3,,,,,-36.30001098E-3,-399.99998990E-6,
,,,-36.20000929E-3,239.99999464E-3,,,,,-36.20000929E-3,-399.99998990E-6,
,,,-36.10001132E-3,239.99999464E-3,,,,,-36.10001132E-3,-479.999987874E-6,
,,,-36.00000963E-3,239.99999464E-3,,,,,-36.00000963E-3,-399.99998990E-6,
,,,-35.90001166E-3,239.99999464E-3,,,,,-35.90001166E-3,-399.99998990E-6,
,,,-35.80000997E-3,239.99999464E-3,,,,,-35.80000997E-3,-479.999987874E-6,
,,,-35.70001200E-3,239.99999464E-3,,,,,-35.70001200E-3,-399.99998990E-6,
,,,-35.60001031E-3,239.99999464E-3,,,,,-35.60001031E-3,-479.999987874E-6,
,,,-35.50000861E-3,239.99999464E-3,,,,,-35.50000861E-3,-559.999956749E-6,
,,,-35.40001065E-3,239.99999464E-3,,,,,-35.40001065E-3,-239.99999394E-6,
,,,-35.30000895E-3,239.99999464E-3,,,,,-35.30000895E-3,-319.99999192E-6,
,,,-35.20001099E-3,239.99999464E-3,,,,,-35.20001099E-3,-399.99998990E-6,
,,,-35.10000929E-3,239.99999464E-3,,,,,-35.10000929E-3,-559.999956749E-6,
,,,-35.00001132E-3,239.99999464E-3,,,,,-35.00001132E-3,-319.99999192E-6,
,,,-34.90000963E-3,239.99999464E-3,,,,,-34.90000963E-3,-479.999987874E-6,
,,,-34.80001166E-3,239.99999464E-3,,,,,-34.80001166E-3,-559.999956749E-6,
